date,mw,region
2016-01-15 0:00,12965,ОЭС СР. ВОЛГИ
2016-01-15 1:00,13725,ОЭС СР. ВОЛГИ
2016-01-15 2:00,13784,ОЭС СР. ВОЛГИ
2016-01-15 3:00,13703,ОЭС СР. ВОЛГИ
2016-01-15 4:00,13659,ОЭС СР. ВОЛГИ
2016-01-15 5:00,13880,ОЭС СР. ВОЛГИ
2016-01-15 6:00,13657,ОЭС СР. ВОЛГИ
2016-01-15 7:00,14538,ОЭС СР. ВОЛГИ
2016-01-15 8:00,14900,ОЭС СР. ВОЛГИ
2016-01-15 9:00,16099,ОЭС СР. ВОЛГИ
2016-01-15 10:00,15995,ОЭС СР. ВОЛГИ
2016-01-15 11:00,15300,ОЭС СР. ВОЛГИ
2016-01-15 12:00,15060,ОЭС СР. ВОЛГИ
2016-01-15 13:00,15711,ОЭС СР. ВОЛГИ
2016-01-15 14:00,15961,ОЭС СР. ВОЛГИ
2016-01-15 15:00,15642,ОЭС СР. ВОЛГИ
2016-01-15 16:00,15847,ОЭС СР. ВОЛГИ
2016-01-15 17:00,16473,ОЭС СР. ВОЛГИ
2016-01-15 18:00,16649,ОЭС СР. ВОЛГИ
2016-01-15 19:00,15797,ОЭС СР. ВОЛГИ
2016-01-15 20:00,15295,ОЭС СР. ВОЛГИ
2016-01-15 21:00,15512,ОЭС СР. ВОЛГИ
2016-01-15 22:00,14938,ОЭС СР. ВОЛГИ
2016-01-15 23:00,14293,ОЭС СР. ВОЛГИ
