date,mw,region
2016-09-24 0:00,11265,ОЭС СР. ВОЛГИ
2016-09-24 1:00,9921,ОЭС СР. ВОЛГИ
2016-09-24 2:00,9752,ОЭС СР. ВОЛГИ
2016-09-24 3:00,9008,ОЭС СР. ВОЛГИ
2016-09-24 4:00,8870,ОЭС СР. ВОЛГИ
2016-09-24 5:00,8877,ОЭС СР. ВОЛГИ
2016-09-24 6:00,9067,ОЭС СР. ВОЛГИ
2016-09-24 7:00,9038,ОЭС СР. ВОЛГИ
2016-09-24 8:00,8901,ОЭС СР. ВОЛГИ
2016-09-24 9:00,10587,ОЭС СР. ВОЛГИ
2016-09-24 10:00,11036,ОЭС СР. ВОЛГИ
2016-09-24 11:00,10827,ОЭС СР. ВОЛГИ
2016-09-24 12:00,11118,ОЭС СР. ВОЛГИ
2016-09-24 13:00,11520,ОЭС СР. ВОЛГИ
2016-09-24 14:00,11375,ОЭС СР. ВОЛГИ
2016-09-24 15:00,10599,ОЭС СР. ВОЛГИ
2016-09-24 16:00,10853,ОЭС СР. ВОЛГИ
2016-09-24 17:00,12236,ОЭС СР. ВОЛГИ
2016-09-24 18:00,11605,ОЭС СР. ВОЛГИ
2016-09-24 19:00,12766,ОЭС СР. ВОЛГИ
2016-09-24 20:00,11866,ОЭС СР. ВОЛГИ
2016-09-24 21:00,11520,ОЭС СР. ВОЛГИ
2016-09-24 22:00,11089,ОЭС СР. ВОЛГИ
2016-09-24 23:00,9546,ОЭС СР. ВОЛГИ
