date,mw,region
2016-04-02 0:00,11872,ОЭС СР. ВОЛГИ
2016-04-02 1:00,11007,ОЭС СР. ВОЛГИ
2016-04-02 2:00,10373,ОЭС СР. ВОЛГИ
2016-04-02 3:00,10199,ОЭС СР. ВОЛГИ
2016-04-02 4:00,10336,ОЭС СР. ВОЛГИ
2016-04-02 5:00,10027,ОЭС СР. ВОЛГИ
2016-04-02 6:00,10297,ОЭС СР. ВОЛГИ
2016-04-02 7:00,10448,ОЭС СР. ВОЛГИ
2016-04-02 8:00,11392,ОЭС СР. ВОЛГИ
2016-04-02 9:00,12480,ОЭС СР. ВОЛГИ
2016-04-02 10:00,12637,ОЭС СР. ВОЛГИ
2016-04-02 11:00,12181,ОЭС СР. ВОЛГИ
2016-04-02 12:00,12160,ОЭС СР. ВОЛГИ
2016-04-02 13:00,12379,ОЭС СР. ВОЛГИ
2016-04-02 14:00,12267,ОЭС СР. ВОЛГИ
2016-04-02 15:00,11504,ОЭС СР. ВОЛГИ
2016-04-02 16:00,11886,ОЭС СР. ВОЛГИ
2016-04-02 17:00,12546,ОЭС СР. ВОЛГИ
2016-04-02 18:00,11682,ОЭС СР. ВОЛГИ
2016-04-02 19:00,11759,ОЭС СР. ВОЛГИ
2016-04-02 20:00,12514,ОЭС СР. ВОЛГИ
2016-04-02 21:00,12239,ОЭС СР. ВОЛГИ
2016-04-02 22:00,11524,ОЭС СР. ВОЛГИ
2016-04-02 23:00,11224,ОЭС СР. ВОЛГИ
