date,mw,region
2016-05-02 0:00,9513,ОЭС СР. ВОЛГИ
2016-05-02 1:00,9183,ОЭС СР. ВОЛГИ
2016-05-02 2:00,9792,ОЭС СР. ВОЛГИ
2016-05-02 3:00,9624,ОЭС СР. ВОЛГИ
2016-05-02 4:00,9478,ОЭС СР. ВОЛГИ
2016-05-02 5:00,9567,ОЭС СР. ВОЛГИ
2016-05-02 6:00,9656,ОЭС СР. ВОЛГИ
2016-05-02 7:00,9696,ОЭС СР. ВОЛГИ
2016-05-02 8:00,9680,ОЭС СР. ВОЛГИ
2016-05-02 9:00,10284,ОЭС СР. ВОЛГИ
2016-05-02 10:00,10377,ОЭС СР. ВОЛГИ
2016-05-02 11:00,10226,ОЭС СР. ВОЛГИ
2016-05-02 12:00,10223,ОЭС СР. ВОЛГИ
2016-05-02 13:00,10230,ОЭС СР. ВОЛГИ
2016-05-02 14:00,10121,ОЭС СР. ВОЛГИ
2016-05-02 15:00,10100,ОЭС СР. ВОЛГИ
2016-05-02 16:00,10112,ОЭС СР. ВОЛГИ
2016-05-02 17:00,9663,ОЭС СР. ВОЛГИ
2016-05-02 18:00,10032,ОЭС СР. ВОЛГИ
2016-05-02 19:00,10206,ОЭС СР. ВОЛГИ
2016-05-02 20:00,9841,ОЭС СР. ВОЛГИ
2016-05-02 21:00,10454,ОЭС СР. ВОЛГИ
2016-05-02 22:00,10290,ОЭС СР. ВОЛГИ
2016-05-02 23:00,9391,ОЭС СР. ВОЛГИ
