date,mw,region
2016-10-20 0:00,12229,ОЭС СР. ВОЛГИ
2016-10-20 1:00,10575,ОЭС СР. ВОЛГИ
2016-10-20 2:00,10251,ОЭС СР. ВОЛГИ
2016-10-20 3:00,10284,ОЭС СР. ВОЛГИ
2016-10-20 4:00,10551,ОЭС СР. ВОЛГИ
2016-10-20 5:00,10705,ОЭС СР. ВОЛГИ
2016-10-20 6:00,11290,ОЭС СР. ВОЛГИ
2016-10-20 7:00,11888,ОЭС СР. ВОЛГИ
2016-10-20 8:00,11609,ОЭС СР. ВОЛГИ
2016-10-20 9:00,12640,ОЭС СР. ВОЛГИ
2016-10-20 10:00,13681,ОЭС СР. ВОЛГИ
2016-10-20 11:00,13147,ОЭС СР. ВОЛГИ
2016-10-20 12:00,13727,ОЭС СР. ВОЛГИ
2016-10-20 13:00,12877,ОЭС СР. ВОЛГИ
2016-10-20 14:00,13238,ОЭС СР. ВОЛГИ
2016-10-20 15:00,13104,ОЭС СР. ВОЛГИ
2016-10-20 16:00,13583,ОЭС СР. ВОЛГИ
2016-10-20 17:00,13058,ОЭС СР. ВОЛГИ
2016-10-20 18:00,13953,ОЭС СР. ВОЛГИ
2016-10-20 19:00,13199,ОЭС СР. ВОЛГИ
2016-10-20 20:00,12767,ОЭС СР. ВОЛГИ
2016-10-20 21:00,12382,ОЭС СР. ВОЛГИ
2016-10-20 22:00,12041,ОЭС СР. ВОЛГИ
2016-10-20 23:00,11720,ОЭС СР. ВОЛГИ
