date,mw,region
2016-01-07 0:00,13820,ОЭС СР. ВОЛГИ
2016-01-07 1:00,14282,ОЭС СР. ВОЛГИ
2016-01-07 2:00,13739,ОЭС СР. ВОЛГИ
2016-01-07 3:00,13362,ОЭС СР. ВОЛГИ
2016-01-07 4:00,13611,ОЭС СР. ВОЛГИ
2016-01-07 5:00,13284,ОЭС СР. ВОЛГИ
2016-01-07 6:00,13294,ОЭС СР. ВОЛГИ
2016-01-07 7:00,13906,ОЭС СР. ВОЛГИ
2016-01-07 8:00,14073,ОЭС СР. ВОЛГИ
2016-01-07 9:00,15019,ОЭС СР. ВОЛГИ
2016-01-07 10:00,15792,ОЭС СР. ВОЛГИ
2016-01-07 11:00,15776,ОЭС СР. ВОЛГИ
2016-01-07 12:00,15712,ОЭС СР. ВОЛГИ
2016-01-07 13:00,15451,ОЭС СР. ВОЛГИ
2016-01-07 14:00,15213,ОЭС СР. ВОЛГИ
2016-01-07 15:00,15403,ОЭС СР. ВОЛГИ
2016-01-07 16:00,15733,ОЭС СР. ВОЛГИ
2016-01-07 17:00,16389,ОЭС СР. ВОЛГИ
2016-01-07 18:00,15858,ОЭС СР. ВОЛГИ
2016-01-07 19:00,17054,ОЭС СР. ВОЛГИ
2016-01-07 20:00,16256,ОЭС СР. ВОЛГИ
2016-01-07 21:00,16575,ОЭС СР. ВОЛГИ
2016-01-07 22:00,15232,ОЭС СР. ВОЛГИ
2016-01-07 23:00,14775,ОЭС СР. ВОЛГИ
