date,mw,region
2016-01-10 0:00,12948,ОЭС СР. ВОЛГИ
2016-01-10 1:00,12534,ОЭС СР. ВОЛГИ
2016-01-10 2:00,12799,ОЭС СР. ВОЛГИ
2016-01-10 3:00,12742,ОЭС СР. ВОЛГИ
2016-01-10 4:00,12407,ОЭС СР. ВОЛГИ
2016-01-10 5:00,12380,ОЭС СР. ВОЛГИ
2016-01-10 6:00,13107,ОЭС СР. ВОЛГИ
2016-01-10 7:00,13129,ОЭС СР. ВОЛГИ
2016-01-10 8:00,12967,ОЭС СР. ВОЛГИ
2016-01-10 9:00,13671,ОЭС СР. ВОЛГИ
2016-01-10 10:00,14856,ОЭС СР. ВОЛГИ
2016-01-10 11:00,14775,ОЭС СР. ВОЛГИ
2016-01-10 12:00,14969,ОЭС СР. ВОЛГИ
2016-01-10 13:00,14818,ОЭС СР. ВОЛГИ
2016-01-10 14:00,14963,ОЭС СР. ВОЛГИ
2016-01-10 15:00,15270,ОЭС СР. ВОЛГИ
2016-01-10 16:00,16139,ОЭС СР. ВОЛГИ
2016-01-10 17:00,16294,ОЭС СР. ВОЛГИ
2016-01-10 18:00,17346,ОЭС СР. ВОЛГИ
2016-01-10 19:00,16894,ОЭС СР. ВОЛГИ
2016-01-10 20:00,15763,ОЭС СР. ВОЛГИ
2016-01-10 21:00,15455,ОЭС СР. ВОЛГИ
2016-01-10 22:00,14656,ОЭС СР. ВОЛГИ
2016-01-10 23:00,14074,ОЭС СР. ВОЛГИ
