date,mw,region
2016-04-28 0:00,10438,ОЭС СР. ВОЛГИ
2016-04-28 1:00,11208,ОЭС СР. ВОЛГИ
2016-04-28 2:00,11140,ОЭС СР. ВОЛГИ
2016-04-28 3:00,10800,ОЭС СР. ВОЛГИ
2016-04-28 4:00,11266,ОЭС СР. ВОЛГИ
2016-04-28 5:00,11277,ОЭС СР. ВОЛГИ
2016-04-28 6:00,11108,ОЭС СР. ВОЛГИ
2016-04-28 7:00,11692,ОЭС СР. ВОЛГИ
2016-04-28 8:00,10755,ОЭС СР. ВОЛГИ
2016-04-28 9:00,11655,ОЭС СР. ВОЛГИ
2016-04-28 10:00,12007,ОЭС СР. ВОЛГИ
2016-04-28 11:00,11970,ОЭС СР. ВОЛГИ
2016-04-28 12:00,11797,ОЭС СР. ВОЛГИ
2016-04-28 13:00,11916,ОЭС СР. ВОЛГИ
2016-04-28 14:00,11708,ОЭС СР. ВОЛГИ
2016-04-28 15:00,11932,ОЭС СР. ВОЛГИ
2016-04-28 16:00,11858,ОЭС СР. ВОЛГИ
2016-04-28 17:00,11498,ОЭС СР. ВОЛГИ
2016-04-28 18:00,11825,ОЭС СР. ВОЛГИ
2016-04-28 19:00,11667,ОЭС СР. ВОЛГИ
2016-04-28 20:00,12142,ОЭС СР. ВОЛГИ
2016-04-28 21:00,12347,ОЭС СР. ВОЛГИ
2016-04-28 22:00,11281,ОЭС СР. ВОЛГИ
2016-04-28 23:00,11100,ОЭС СР. ВОЛГИ
