date,mw,region
2016-12-16 0:00,14471,ОЭС СР. ВОЛГИ
2016-12-16 1:00,13885,ОЭС СР. ВОЛГИ
2016-12-16 2:00,14230,ОЭС СР. ВОЛГИ
2016-12-16 3:00,13216,ОЭС СР. ВОЛГИ
2016-12-16 4:00,13329,ОЭС СР. ВОЛГИ
2016-12-16 5:00,13288,ОЭС СР. ВОЛГИ
2016-12-16 6:00,13815,ОЭС СР. ВОЛГИ
2016-12-16 7:00,13835,ОЭС СР. ВОЛГИ
2016-12-16 8:00,14584,ОЭС СР. ВОЛГИ
2016-12-16 9:00,16365,ОЭС СР. ВОЛГИ
2016-12-16 10:00,16559,ОЭС СР. ВОЛГИ
2016-12-16 11:00,15713,ОЭС СР. ВОЛГИ
2016-12-16 12:00,15807,ОЭС СР. ВОЛГИ
2016-12-16 13:00,15043,ОЭС СР. ВОЛГИ
2016-12-16 14:00,14744,ОЭС СР. ВОЛГИ
2016-12-16 15:00,14703,ОЭС СР. ВОЛГИ
2016-12-16 16:00,15355,ОЭС СР. ВОЛГИ
2016-12-16 17:00,16132,ОЭС СР. ВОЛГИ
2016-12-16 18:00,16444,ОЭС СР. ВОЛГИ
2016-12-16 19:00,16305,ОЭС СР. ВОЛГИ
2016-12-16 20:00,15240,ОЭС СР. ВОЛГИ
2016-12-16 21:00,14575,ОЭС СР. ВОЛГИ
2016-12-16 22:00,14894,ОЭС СР. ВОЛГИ
2016-12-16 23:00,13304,ОЭС СР. ВОЛГИ
