date,mw,region
2016-08-27 0:00,9505,ОЭС СР. ВОЛГИ
2016-08-27 1:00,9426,ОЭС СР. ВОЛГИ
2016-08-27 2:00,9330,ОЭС СР. ВОЛГИ
2016-08-27 3:00,8646,ОЭС СР. ВОЛГИ
2016-08-27 4:00,9061,ОЭС СР. ВОЛГИ
2016-08-27 5:00,8596,ОЭС СР. ВОЛГИ
2016-08-27 6:00,8602,ОЭС СР. ВОЛГИ
2016-08-27 7:00,9517,ОЭС СР. ВОЛГИ
2016-08-27 8:00,9546,ОЭС СР. ВОЛГИ
2016-08-27 9:00,10596,ОЭС СР. ВОЛГИ
2016-08-27 10:00,10753,ОЭС СР. ВОЛГИ
2016-08-27 11:00,10672,ОЭС СР. ВОЛГИ
2016-08-27 12:00,11431,ОЭС СР. ВОЛГИ
2016-08-27 13:00,11292,ОЭС СР. ВОЛГИ
2016-08-27 14:00,11018,ОЭС СР. ВОЛГИ
2016-08-27 15:00,11485,ОЭС СР. ВОЛГИ
2016-08-27 16:00,10650,ОЭС СР. ВОЛГИ
2016-08-27 17:00,10939,ОЭС СР. ВОЛГИ
2016-08-27 18:00,10768,ОЭС СР. ВОЛГИ
2016-08-27 19:00,10561,ОЭС СР. ВОЛГИ
2016-08-27 20:00,11455,ОЭС СР. ВОЛГИ
2016-08-27 21:00,11871,ОЭС СР. ВОЛГИ
2016-08-27 22:00,11131,ОЭС СР. ВОЛГИ
2016-08-27 23:00,10173,ОЭС СР. ВОЛГИ
