date,mw,region
2016-06-11 0:00,8104,ОЭС СР. ВОЛГИ
2016-06-11 1:00,8775,ОЭС СР. ВОЛГИ
2016-06-11 2:00,8490,ОЭС СР. ВОЛГИ
2016-06-11 3:00,7895,ОЭС СР. ВОЛГИ
2016-06-11 4:00,8202,ОЭС СР. ВОЛГИ
2016-06-11 5:00,8254,ОЭС СР. ВОЛГИ
2016-06-11 6:00,9116,ОЭС СР. ВОЛГИ
2016-06-11 7:00,8543,ОЭС СР. ВОЛГИ
2016-06-11 8:00,8834,ОЭС СР. ВОЛГИ
2016-06-11 9:00,9723,ОЭС СР. ВОЛГИ
2016-06-11 10:00,10217,ОЭС СР. ВОЛГИ
2016-06-11 11:00,10601,ОЭС СР. ВОЛГИ
2016-06-11 12:00,9992,ОЭС СР. ВОЛГИ
2016-06-11 13:00,10865,ОЭС СР. ВОЛГИ
2016-06-11 14:00,10119,ОЭС СР. ВОЛГИ
2016-06-11 15:00,9601,ОЭС СР. ВОЛГИ
2016-06-11 16:00,10233,ОЭС СР. ВОЛГИ
2016-06-11 17:00,9833,ОЭС СР. ВОЛГИ
2016-06-11 18:00,10042,ОЭС СР. ВОЛГИ
2016-06-11 19:00,9815,ОЭС СР. ВОЛГИ
2016-06-11 20:00,9381,ОЭС СР. ВОЛГИ
2016-06-11 21:00,10291,ОЭС СР. ВОЛГИ
2016-06-11 22:00,9457,ОЭС СР. ВОЛГИ
2016-06-11 23:00,8752,ОЭС СР. ВОЛГИ
