date,mw,region
2016-11-20 0:00,12434,ОЭС СР. ВОЛГИ
2016-11-20 1:00,11917,ОЭС СР. ВОЛГИ
2016-11-20 2:00,11303,ОЭС СР. ВОЛГИ
2016-11-20 3:00,12056,ОЭС СР. ВОЛГИ
2016-11-20 4:00,11784,ОЭС СР. ВОЛГИ
2016-11-20 5:00,11981,ОЭС СР. ВОЛГИ
2016-11-20 6:00,12289,ОЭС СР. ВОЛГИ
2016-11-20 7:00,12063,ОЭС СР. ВОЛГИ
2016-11-20 8:00,12746,ОЭС СР. ВОЛГИ
2016-11-20 9:00,12127,ОЭС СР. ВОЛГИ
2016-11-20 10:00,13103,ОЭС СР. ВОЛГИ
2016-11-20 11:00,13603,ОЭС СР. ВОЛГИ
2016-11-20 12:00,13139,ОЭС СР. ВОЛГИ
2016-11-20 13:00,13831,ОЭС СР. ВОЛГИ
2016-11-20 14:00,13635,ОЭС СР. ВОЛГИ
2016-11-20 15:00,14221,ОЭС СР. ВОЛГИ
2016-11-20 16:00,14776,ОЭС СР. ВОЛГИ
2016-11-20 17:00,14566,ОЭС СР. ВОЛГИ
2016-11-20 18:00,14366,ОЭС СР. ВОЛГИ
2016-11-20 19:00,13822,ОЭС СР. ВОЛГИ
2016-11-20 20:00,13518,ОЭС СР. ВОЛГИ
2016-11-20 21:00,14358,ОЭС СР. ВОЛГИ
2016-11-20 22:00,13803,ОЭС СР. ВОЛГИ
2016-11-20 23:00,12308,ОЭС СР. ВОЛГИ
