date,mw,region
2016-11-15 0:00,11945,ОЭС СР. ВОЛГИ
2016-11-15 1:00,12114,ОЭС СР. ВОЛГИ
2016-11-15 2:00,12306,ОЭС СР. ВОЛГИ
2016-11-15 3:00,12092,ОЭС СР. ВОЛГИ
2016-11-15 4:00,12468,ОЭС СР. ВОЛГИ
2016-11-15 5:00,12143,ОЭС СР. ВОЛГИ
2016-11-15 6:00,12520,ОЭС СР. ВОЛГИ
2016-11-15 7:00,12557,ОЭС СР. ВОЛГИ
2016-11-15 8:00,13307,ОЭС СР. ВОЛГИ
2016-11-15 9:00,14933,ОЭС СР. ВОЛГИ
2016-11-15 10:00,14837,ОЭС СР. ВОЛГИ
2016-11-15 11:00,14290,ОЭС СР. ВОЛГИ
2016-11-15 12:00,13731,ОЭС СР. ВОЛГИ
2016-11-15 13:00,14269,ОЭС СР. ВОЛГИ
2016-11-15 14:00,14795,ОЭС СР. ВОЛГИ
2016-11-15 15:00,14324,ОЭС СР. ВОЛГИ
2016-11-15 16:00,15156,ОЭС СР. ВОЛГИ
2016-11-15 17:00,15215,ОЭС СР. ВОЛГИ
2016-11-15 18:00,14419,ОЭС СР. ВОЛГИ
2016-11-15 19:00,15198,ОЭС СР. ВОЛГИ
2016-11-15 20:00,14303,ОЭС СР. ВОЛГИ
2016-11-15 21:00,14301,ОЭС СР. ВОЛГИ
2016-11-15 22:00,13989,ОЭС СР. ВОЛГИ
2016-11-15 23:00,13206,ОЭС СР. ВОЛГИ
