date,mw,region
2016-11-22 0:00,11921,ОЭС СР. ВОЛГИ
2016-11-22 1:00,11555,ОЭС СР. ВОЛГИ
2016-11-22 2:00,11808,ОЭС СР. ВОЛГИ
2016-11-22 3:00,11645,ОЭС СР. ВОЛГИ
2016-11-22 4:00,11829,ОЭС СР. ВОЛГИ
2016-11-22 5:00,11947,ОЭС СР. ВОЛГИ
2016-11-22 6:00,13219,ОЭС СР. ВОЛГИ
2016-11-22 7:00,13786,ОЭС СР. ВОЛГИ
2016-11-22 8:00,13747,ОЭС СР. ВОЛГИ
2016-11-22 9:00,15077,ОЭС СР. ВОЛГИ
2016-11-22 10:00,15397,ОЭС СР. ВОЛГИ
2016-11-22 11:00,15102,ОЭС СР. ВОЛГИ
2016-11-22 12:00,14858,ОЭС СР. ВОЛГИ
2016-11-22 13:00,14554,ОЭС СР. ВОЛГИ
2016-11-22 14:00,14667,ОЭС СР. ВОЛГИ
2016-11-22 15:00,15039,ОЭС СР. ВОЛГИ
2016-11-22 16:00,14826,ОЭС СР. ВОЛГИ
2016-11-22 17:00,15647,ОЭС СР. ВОЛГИ
2016-11-22 18:00,15056,ОЭС СР. ВОЛГИ
2016-11-22 19:00,15238,ОЭС СР. ВОЛГИ
2016-11-22 20:00,14326,ОЭС СР. ВОЛГИ
2016-11-22 21:00,14185,ОЭС СР. ВОЛГИ
2016-11-22 22:00,13972,ОЭС СР. ВОЛГИ
2016-11-22 23:00,12849,ОЭС СР. ВОЛГИ
