date,mw,region
2016-05-07 0:00,9528,ОЭС СР. ВОЛГИ
2016-05-07 1:00,9740,ОЭС СР. ВОЛГИ
2016-05-07 2:00,9537,ОЭС СР. ВОЛГИ
2016-05-07 3:00,9514,ОЭС СР. ВОЛГИ
2016-05-07 4:00,9510,ОЭС СР. ВОЛГИ
2016-05-07 5:00,8981,ОЭС СР. ВОЛГИ
2016-05-07 6:00,9409,ОЭС СР. ВОЛГИ
2016-05-07 7:00,9481,ОЭС СР. ВОЛГИ
2016-05-07 8:00,9779,ОЭС СР. ВОЛГИ
2016-05-07 9:00,10167,ОЭС СР. ВОЛГИ
2016-05-07 10:00,10189,ОЭС СР. ВОЛГИ
2016-05-07 11:00,9861,ОЭС СР. ВОЛГИ
2016-05-07 12:00,10089,ОЭС СР. ВОЛГИ
2016-05-07 13:00,10120,ОЭС СР. ВОЛГИ
2016-05-07 14:00,9912,ОЭС СР. ВОЛГИ
2016-05-07 15:00,9898,ОЭС СР. ВОЛГИ
2016-05-07 16:00,9927,ОЭС СР. ВОЛГИ
2016-05-07 17:00,9561,ОЭС СР. ВОЛГИ
2016-05-07 18:00,9732,ОЭС СР. ВОЛГИ
2016-05-07 19:00,9826,ОЭС СР. ВОЛГИ
2016-05-07 20:00,10005,ОЭС СР. ВОЛГИ
2016-05-07 21:00,10404,ОЭС СР. ВОЛГИ
2016-05-07 22:00,10265,ОЭС СР. ВОЛГИ
2016-05-07 23:00,9896,ОЭС СР. ВОЛГИ
