date,mw,region
2016-07-19 0:00,10441,ОЭС СР. ВОЛГИ
2016-07-19 1:00,9918,ОЭС СР. ВОЛГИ
2016-07-19 2:00,9190,ОЭС СР. ВОЛГИ
2016-07-19 3:00,9456,ОЭС СР. ВОЛГИ
2016-07-19 4:00,9288,ОЭС СР. ВОЛГИ
2016-07-19 5:00,8886,ОЭС СР. ВОЛГИ
2016-07-19 6:00,9043,ОЭС СР. ВОЛГИ
2016-07-19 7:00,9425,ОЭС СР. ВОЛГИ
2016-07-19 8:00,9640,ОЭС СР. ВОЛГИ
2016-07-19 9:00,10988,ОЭС СР. ВОЛГИ
2016-07-19 10:00,11306,ОЭС СР. ВОЛГИ
2016-07-19 11:00,11791,ОЭС СР. ВОЛГИ
2016-07-19 12:00,11609,ОЭС СР. ВОЛГИ
2016-07-19 13:00,12151,ОЭС СР. ВОЛГИ
2016-07-19 14:00,12103,ОЭС СР. ВОЛГИ
2016-07-19 15:00,12031,ОЭС СР. ВОЛГИ
2016-07-19 16:00,12009,ОЭС СР. ВОЛГИ
2016-07-19 17:00,11066,ОЭС СР. ВОЛГИ
2016-07-19 18:00,10895,ОЭС СР. ВОЛГИ
2016-07-19 19:00,11006,ОЭС СР. ВОЛГИ
2016-07-19 20:00,10279,ОЭС СР. ВОЛГИ
2016-07-19 21:00,11433,ОЭС СР. ВОЛГИ
2016-07-19 22:00,11432,ОЭС СР. ВОЛГИ
2016-07-19 23:00,10031,ОЭС СР. ВОЛГИ
