date,mw,region
2016-07-08 0:00,8781,ОЭС СР. ВОЛГИ
2016-07-08 1:00,8817,ОЭС СР. ВОЛГИ
2016-07-08 2:00,8269,ОЭС СР. ВОЛГИ
2016-07-08 3:00,7803,ОЭС СР. ВОЛГИ
2016-07-08 4:00,7776,ОЭС СР. ВОЛГИ
2016-07-08 5:00,7930,ОЭС СР. ВОЛГИ
2016-07-08 6:00,8564,ОЭС СР. ВОЛГИ
2016-07-08 7:00,8954,ОЭС СР. ВОЛГИ
2016-07-08 8:00,10260,ОЭС СР. ВОЛГИ
2016-07-08 9:00,10605,ОЭС СР. ВОЛГИ
2016-07-08 10:00,11299,ОЭС СР. ВОЛГИ
2016-07-08 11:00,11445,ОЭС СР. ВОЛГИ
2016-07-08 12:00,11082,ОЭС СР. ВОЛГИ
2016-07-08 13:00,10792,ОЭС СР. ВОЛГИ
2016-07-08 14:00,10877,ОЭС СР. ВОЛГИ
2016-07-08 15:00,10287,ОЭС СР. ВОЛГИ
2016-07-08 16:00,10283,ОЭС СР. ВОЛГИ
2016-07-08 17:00,10329,ОЭС СР. ВОЛГИ
2016-07-08 18:00,10864,ОЭС СР. ВОЛГИ
2016-07-08 19:00,10736,ОЭС СР. ВОЛГИ
2016-07-08 20:00,10348,ОЭС СР. ВОЛГИ
2016-07-08 21:00,10573,ОЭС СР. ВОЛГИ
2016-07-08 22:00,10130,ОЭС СР. ВОЛГИ
2016-07-08 23:00,8157,ОЭС СР. ВОЛГИ
