date,mw,region
2016-11-04 0:00,11620,ОЭС СР. ВОЛГИ
2016-11-04 1:00,11032,ОЭС СР. ВОЛГИ
2016-11-04 2:00,10952,ОЭС СР. ВОЛГИ
2016-11-04 3:00,11507,ОЭС СР. ВОЛГИ
2016-11-04 4:00,11488,ОЭС СР. ВОЛГИ
2016-11-04 5:00,11770,ОЭС СР. ВОЛГИ
2016-11-04 6:00,11420,ОЭС СР. ВОЛГИ
2016-11-04 7:00,11350,ОЭС СР. ВОЛГИ
2016-11-04 8:00,11944,ОЭС СР. ВОЛГИ
2016-11-04 9:00,11610,ОЭС СР. ВОЛГИ
2016-11-04 10:00,12425,ОЭС СР. ВОЛГИ
2016-11-04 11:00,12501,ОЭС СР. ВОЛГИ
2016-11-04 12:00,13166,ОЭС СР. ВОЛГИ
2016-11-04 13:00,12537,ОЭС СР. ВОЛГИ
2016-11-04 14:00,12662,ОЭС СР. ВОЛГИ
2016-11-04 15:00,12869,ОЭС СР. ВОЛГИ
2016-11-04 16:00,13277,ОЭС СР. ВОЛГИ
2016-11-04 17:00,13436,ОЭС СР. ВОЛГИ
2016-11-04 18:00,13204,ОЭС СР. ВОЛГИ
2016-11-04 19:00,13520,ОЭС СР. ВОЛГИ
2016-11-04 20:00,12276,ОЭС СР. ВОЛГИ
2016-11-04 21:00,13446,ОЭС СР. ВОЛГИ
2016-11-04 22:00,12945,ОЭС СР. ВОЛГИ
2016-11-04 23:00,11734,ОЭС СР. ВОЛГИ
