date,mw,region
2016-12-29 0:00,12630,ОЭС СР. ВОЛГИ
2016-12-29 1:00,12172,ОЭС СР. ВОЛГИ
2016-12-29 2:00,12436,ОЭС СР. ВОЛГИ
2016-12-29 3:00,11920,ОЭС СР. ВОЛГИ
2016-12-29 4:00,12871,ОЭС СР. ВОЛГИ
2016-12-29 5:00,12618,ОЭС СР. ВОЛГИ
2016-12-29 6:00,12613,ОЭС СР. ВОЛГИ
2016-12-29 7:00,13018,ОЭС СР. ВОЛГИ
2016-12-29 8:00,13575,ОЭС СР. ВОЛГИ
2016-12-29 9:00,14408,ОЭС СР. ВОЛГИ
2016-12-29 10:00,14812,ОЭС СР. ВОЛГИ
2016-12-29 11:00,14045,ОЭС СР. ВОЛГИ
2016-12-29 12:00,13632,ОЭС СР. ВОЛГИ
2016-12-29 13:00,13561,ОЭС СР. ВОЛГИ
2016-12-29 14:00,13766,ОЭС СР. ВОЛГИ
2016-12-29 15:00,14272,ОЭС СР. ВОЛГИ
2016-12-29 16:00,14368,ОЭС СР. ВОЛГИ
2016-12-29 17:00,15286,ОЭС СР. ВОЛГИ
2016-12-29 18:00,15203,ОЭС СР. ВОЛГИ
2016-12-29 19:00,14521,ОЭС СР. ВОЛГИ
2016-12-29 20:00,14202,ОЭС СР. ВОЛГИ
2016-12-29 21:00,14058,ОЭС СР. ВОЛГИ
2016-12-29 22:00,14430,ОЭС СР. ВОЛГИ
2016-12-29 23:00,12365,ОЭС СР. ВОЛГИ
