date,mw,region
2016-05-06 0:00,9642,ОЭС СР. ВОЛГИ
2016-05-06 1:00,9609,ОЭС СР. ВОЛГИ
2016-05-06 2:00,9482,ОЭС СР. ВОЛГИ
2016-05-06 3:00,9528,ОЭС СР. ВОЛГИ
2016-05-06 4:00,9348,ОЭС СР. ВОЛГИ
2016-05-06 5:00,9522,ОЭС СР. ВОЛГИ
2016-05-06 6:00,10086,ОЭС СР. ВОЛГИ
2016-05-06 7:00,10235,ОЭС СР. ВОЛГИ
2016-05-06 8:00,10330,ОЭС СР. ВОЛГИ
2016-05-06 9:00,10224,ОЭС СР. ВОЛГИ
2016-05-06 10:00,10520,ОЭС СР. ВОЛГИ
2016-05-06 11:00,10288,ОЭС СР. ВОЛГИ
2016-05-06 12:00,10396,ОЭС СР. ВОЛГИ
2016-05-06 13:00,10334,ОЭС СР. ВОЛГИ
2016-05-06 14:00,10438,ОЭС СР. ВОЛГИ
2016-05-06 15:00,9943,ОЭС СР. ВОЛГИ
2016-05-06 16:00,10319,ОЭС СР. ВОЛГИ
2016-05-06 17:00,10263,ОЭС СР. ВОЛГИ
2016-05-06 18:00,10684,ОЭС СР. ВОЛГИ
2016-05-06 19:00,10707,ОЭС СР. ВОЛГИ
2016-05-06 20:00,10340,ОЭС СР. ВОЛГИ
2016-05-06 21:00,10796,ОЭС СР. ВОЛГИ
2016-05-06 22:00,10714,ОЭС СР. ВОЛГИ
2016-05-06 23:00,9892,ОЭС СР. ВОЛГИ
