date,mw,region
2016-11-02 0:00,11811,ОЭС СР. ВОЛГИ
2016-11-02 1:00,11550,ОЭС СР. ВОЛГИ
2016-11-02 2:00,10942,ОЭС СР. ВОЛГИ
2016-11-02 3:00,11016,ОЭС СР. ВОЛГИ
2016-11-02 4:00,11400,ОЭС СР. ВОЛГИ
2016-11-02 5:00,11057,ОЭС СР. ВОЛГИ
2016-11-02 6:00,12460,ОЭС СР. ВОЛГИ
2016-11-02 7:00,12791,ОЭС СР. ВОЛГИ
2016-11-02 8:00,13308,ОЭС СР. ВОЛГИ
2016-11-02 9:00,13695,ОЭС СР. ВОЛГИ
2016-11-02 10:00,14643,ОЭС СР. ВОЛГИ
2016-11-02 11:00,13817,ОЭС СР. ВОЛГИ
2016-11-02 12:00,13608,ОЭС СР. ВОЛГИ
2016-11-02 13:00,14346,ОЭС СР. ВОЛГИ
2016-11-02 14:00,14287,ОЭС СР. ВОЛГИ
2016-11-02 15:00,13737,ОЭС СР. ВОЛГИ
2016-11-02 16:00,13690,ОЭС СР. ВОЛГИ
2016-11-02 17:00,14777,ОЭС СР. ВОЛГИ
2016-11-02 18:00,14110,ОЭС СР. ВОЛГИ
2016-11-02 19:00,13464,ОЭС СР. ВОЛГИ
2016-11-02 20:00,13526,ОЭС СР. ВОЛГИ
2016-11-02 21:00,13866,ОЭС СР. ВОЛГИ
2016-11-02 22:00,12441,ОЭС СР. ВОЛГИ
2016-11-02 23:00,11962,ОЭС СР. ВОЛГИ
