date,mw,region
2016-09-19 0:00,9610,ОЭС СР. ВОЛГИ
2016-09-19 1:00,9524,ОЭС СР. ВОЛГИ
2016-09-19 2:00,9387,ОЭС СР. ВОЛГИ
2016-09-19 3:00,8919,ОЭС СР. ВОЛГИ
2016-09-19 4:00,9377,ОЭС СР. ВОЛГИ
2016-09-19 5:00,9801,ОЭС СР. ВОЛГИ
2016-09-19 6:00,9069,ОЭС СР. ВОЛГИ
2016-09-19 7:00,10281,ОЭС СР. ВОЛГИ
2016-09-19 8:00,10969,ОЭС СР. ВОЛГИ
2016-09-19 9:00,12665,ОЭС СР. ВОЛГИ
2016-09-19 10:00,12276,ОЭС СР. ВОЛГИ
2016-09-19 11:00,12682,ОЭС СР. ВОЛГИ
2016-09-19 12:00,11674,ОЭС СР. ВОЛГИ
2016-09-19 13:00,12625,ОЭС СР. ВОЛГИ
2016-09-19 14:00,12708,ОЭС СР. ВОЛГИ
2016-09-19 15:00,11722,ОЭС СР. ВОЛГИ
2016-09-19 16:00,12089,ОЭС СР. ВОЛГИ
2016-09-19 17:00,12030,ОЭС СР. ВОЛГИ
2016-09-19 18:00,11820,ОЭС СР. ВОЛГИ
2016-09-19 19:00,12806,ОЭС СР. ВОЛГИ
2016-09-19 20:00,12236,ОЭС СР. ВОЛГИ
2016-09-19 21:00,12463,ОЭС СР. ВОЛГИ
2016-09-19 22:00,11320,ОЭС СР. ВОЛГИ
2016-09-19 23:00,10784,ОЭС СР. ВОЛГИ
