date,mw,region
2016-06-30 0:00,8556,ОЭС СР. ВОЛГИ
2016-06-30 1:00,7810,ОЭС СР. ВОЛГИ
2016-06-30 2:00,7567,ОЭС СР. ВОЛГИ
2016-06-30 3:00,8382,ОЭС СР. ВОЛГИ
2016-06-30 4:00,7614,ОЭС СР. ВОЛГИ
2016-06-30 5:00,7799,ОЭС СР. ВОЛГИ
2016-06-30 6:00,7937,ОЭС СР. ВОЛГИ
2016-06-30 7:00,9350,ОЭС СР. ВОЛГИ
2016-06-30 8:00,9032,ОЭС СР. ВОЛГИ
2016-06-30 9:00,9467,ОЭС СР. ВОЛГИ
2016-06-30 10:00,11024,ОЭС СР. ВОЛГИ
2016-06-30 11:00,10292,ОЭС СР. ВОЛГИ
2016-06-30 12:00,10699,ОЭС СР. ВОЛГИ
2016-06-30 13:00,10702,ОЭС СР. ВОЛГИ
2016-06-30 14:00,10475,ОЭС СР. ВОЛГИ
2016-06-30 15:00,10602,ОЭС СР. ВОЛГИ
2016-06-30 16:00,10072,ОЭС СР. ВОЛГИ
2016-06-30 17:00,9198,ОЭС СР. ВОЛГИ
2016-06-30 18:00,9683,ОЭС СР. ВОЛГИ
2016-06-30 19:00,10122,ОЭС СР. ВОЛГИ
2016-06-30 20:00,9572,ОЭС СР. ВОЛГИ
2016-06-30 21:00,9878,ОЭС СР. ВОЛГИ
2016-06-30 22:00,10027,ОЭС СР. ВОЛГИ
2016-06-30 23:00,9116,ОЭС СР. ВОЛГИ
