date,mw,region
2016-10-17 0:00,11762,ОЭС СР. ВОЛГИ
2016-10-17 1:00,10538,ОЭС СР. ВОЛГИ
2016-10-17 2:00,10423,ОЭС СР. ВОЛГИ
2016-10-17 3:00,10326,ОЭС СР. ВОЛГИ
2016-10-17 4:00,10487,ОЭС СР. ВОЛГИ
2016-10-17 5:00,10983,ОЭС СР. ВОЛГИ
2016-10-17 6:00,11549,ОЭС СР. ВОЛГИ
2016-10-17 7:00,11910,ОЭС СР. ВОЛГИ
2016-10-17 8:00,11674,ОЭС СР. ВОЛГИ
2016-10-17 9:00,13152,ОЭС СР. ВОЛГИ
2016-10-17 10:00,12870,ОЭС СР. ВОЛГИ
2016-10-17 11:00,12843,ОЭС СР. ВОЛГИ
2016-10-17 12:00,12572,ОЭС СР. ВОЛГИ
2016-10-17 13:00,12967,ОЭС СР. ВОЛГИ
2016-10-17 14:00,13286,ОЭС СР. ВОЛГИ
2016-10-17 15:00,13718,ОЭС СР. ВОЛГИ
2016-10-17 16:00,14052,ОЭС СР. ВОЛГИ
2016-10-17 17:00,12803,ОЭС СР. ВОЛГИ
2016-10-17 18:00,13495,ОЭС СР. ВОЛГИ
2016-10-17 19:00,13075,ОЭС СР. ВОЛГИ
2016-10-17 20:00,13255,ОЭС СР. ВОЛГИ
2016-10-17 21:00,12503,ОЭС СР. ВОЛГИ
2016-10-17 22:00,12141,ОЭС СР. ВОЛГИ
2016-10-17 23:00,11993,ОЭС СР. ВОЛГИ
