date,mw,region
2016-06-17 0:00,8932,ОЭС СР. ВОЛГИ
2016-06-17 1:00,8969,ОЭС СР. ВОЛГИ
2016-06-17 2:00,9147,ОЭС СР. ВОЛГИ
2016-06-17 3:00,8329,ОЭС СР. ВОЛГИ
2016-06-17 4:00,8253,ОЭС СР. ВОЛГИ
2016-06-17 5:00,8874,ОЭС СР. ВОЛГИ
2016-06-17 6:00,9644,ОЭС СР. ВОЛГИ
2016-06-17 7:00,8818,ОЭС СР. ВОЛГИ
2016-06-17 8:00,10460,ОЭС СР. ВОЛГИ
2016-06-17 9:00,10859,ОЭС СР. ВОЛГИ
2016-06-17 10:00,12042,ОЭС СР. ВОЛГИ
2016-06-17 11:00,11874,ОЭС СР. ВОЛГИ
2016-06-17 12:00,11982,ОЭС СР. ВОЛГИ
2016-06-17 13:00,12105,ОЭС СР. ВОЛГИ
2016-06-17 14:00,11719,ОЭС СР. ВОЛГИ
2016-06-17 15:00,11366,ОЭС СР. ВОЛГИ
2016-06-17 16:00,11846,ОЭС СР. ВОЛГИ
2016-06-17 17:00,11416,ОЭС СР. ВОЛГИ
2016-06-17 18:00,11733,ОЭС СР. ВОЛГИ
2016-06-17 19:00,11370,ОЭС СР. ВОЛГИ
2016-06-17 20:00,10254,ОЭС СР. ВОЛГИ
2016-06-17 21:00,10585,ОЭС СР. ВОЛГИ
2016-06-17 22:00,11103,ОЭС СР. ВОЛГИ
2016-06-17 23:00,9470,ОЭС СР. ВОЛГИ
