date,mw,region
2016-02-05 0:00,12476,ОЭС СР. ВОЛГИ
2016-02-05 1:00,12233,ОЭС СР. ВОЛГИ
2016-02-05 2:00,12494,ОЭС СР. ВОЛГИ
2016-02-05 3:00,12928,ОЭС СР. ВОЛГИ
2016-02-05 4:00,12783,ОЭС СР. ВОЛГИ
2016-02-05 5:00,12781,ОЭС СР. ВОЛГИ
2016-02-05 6:00,12840,ОЭС СР. ВОЛГИ
2016-02-05 7:00,12996,ОЭС СР. ВОЛГИ
2016-02-05 8:00,14397,ОЭС СР. ВОЛГИ
2016-02-05 9:00,15228,ОЭС СР. ВОЛГИ
2016-02-05 10:00,14942,ОЭС СР. ВОЛГИ
2016-02-05 11:00,14581,ОЭС СР. ВОЛГИ
2016-02-05 12:00,14802,ОЭС СР. ВОЛГИ
2016-02-05 13:00,14984,ОЭС СР. ВОЛГИ
2016-02-05 14:00,14542,ОЭС СР. ВОЛГИ
2016-02-05 15:00,14894,ОЭС СР. ВОЛГИ
2016-02-05 16:00,14900,ОЭС СР. ВОЛГИ
2016-02-05 17:00,14708,ОЭС СР. ВОЛГИ
2016-02-05 18:00,15560,ОЭС СР. ВОЛГИ
2016-02-05 19:00,15376,ОЭС СР. ВОЛГИ
2016-02-05 20:00,15305,ОЭС СР. ВОЛГИ
2016-02-05 21:00,14874,ОЭС СР. ВОЛГИ
2016-02-05 22:00,13839,ОЭС СР. ВОЛГИ
2016-02-05 23:00,13545,ОЭС СР. ВОЛГИ
