date,mw,region
2016-06-23 0:00,8746,ОЭС СР. ВОЛГИ
2016-06-23 1:00,8791,ОЭС СР. ВОЛГИ
2016-06-23 2:00,9032,ОЭС СР. ВОЛГИ
2016-06-23 3:00,8724,ОЭС СР. ВОЛГИ
2016-06-23 4:00,8174,ОЭС СР. ВОЛГИ
2016-06-23 5:00,8453,ОЭС СР. ВОЛГИ
2016-06-23 6:00,9103,ОЭС СР. ВОЛГИ
2016-06-23 7:00,9304,ОЭС СР. ВОЛГИ
2016-06-23 8:00,10519,ОЭС СР. ВОЛГИ
2016-06-23 9:00,11935,ОЭС СР. ВОЛГИ
2016-06-23 10:00,12185,ОЭС СР. ВОЛГИ
2016-06-23 11:00,11621,ОЭС СР. ВОЛГИ
2016-06-23 12:00,11929,ОЭС СР. ВОЛГИ
2016-06-23 13:00,11912,ОЭС СР. ВОЛГИ
2016-06-23 14:00,11400,ОЭС СР. ВОЛГИ
2016-06-23 15:00,11320,ОЭС СР. ВОЛГИ
2016-06-23 16:00,10670,ОЭС СР. ВОЛГИ
2016-06-23 17:00,9945,ОЭС СР. ВОЛГИ
2016-06-23 18:00,10273,ОЭС СР. ВОЛГИ
2016-06-23 19:00,10786,ОЭС СР. ВОЛГИ
2016-06-23 20:00,9777,ОЭС СР. ВОЛГИ
2016-06-23 21:00,9872,ОЭС СР. ВОЛГИ
2016-06-23 22:00,10049,ОЭС СР. ВОЛГИ
2016-06-23 23:00,9490,ОЭС СР. ВОЛГИ
