date,mw,region
2016-07-23 0:00,8803,ОЭС СР. ВОЛГИ
2016-07-23 1:00,8414,ОЭС СР. ВОЛГИ
2016-07-23 2:00,7963,ОЭС СР. ВОЛГИ
2016-07-23 3:00,8009,ОЭС СР. ВОЛГИ
2016-07-23 4:00,7526,ОЭС СР. ВОЛГИ
2016-07-23 5:00,7433,ОЭС СР. ВОЛГИ
2016-07-23 6:00,7491,ОЭС СР. ВОЛГИ
2016-07-23 7:00,7874,ОЭС СР. ВОЛГИ
2016-07-23 8:00,8130,ОЭС СР. ВОЛГИ
2016-07-23 9:00,9481,ОЭС СР. ВОЛГИ
2016-07-23 10:00,9696,ОЭС СР. ВОЛГИ
2016-07-23 11:00,9626,ОЭС СР. ВОЛГИ
2016-07-23 12:00,9583,ОЭС СР. ВОЛГИ
2016-07-23 13:00,10318,ОЭС СР. ВОЛГИ
2016-07-23 14:00,9592,ОЭС СР. ВОЛГИ
2016-07-23 15:00,10131,ОЭС СР. ВОЛГИ
2016-07-23 16:00,9875,ОЭС СР. ВОЛГИ
2016-07-23 17:00,10300,ОЭС СР. ВОЛГИ
2016-07-23 18:00,10170,ОЭС СР. ВОЛГИ
2016-07-23 19:00,8954,ОЭС СР. ВОЛГИ
2016-07-23 20:00,8891,ОЭС СР. ВОЛГИ
2016-07-23 21:00,9605,ОЭС СР. ВОЛГИ
2016-07-23 22:00,8903,ОЭС СР. ВОЛГИ
2016-07-23 23:00,9019,ОЭС СР. ВОЛГИ
