date,mw,region
2016-01-25 0:00,13696,ОЭС СР. ВОЛГИ
2016-01-25 1:00,13709,ОЭС СР. ВОЛГИ
2016-01-25 2:00,14268,ОЭС СР. ВОЛГИ
2016-01-25 3:00,14101,ОЭС СР. ВОЛГИ
2016-01-25 4:00,13772,ОЭС СР. ВОЛГИ
2016-01-25 5:00,14253,ОЭС СР. ВОЛГИ
2016-01-25 6:00,14866,ОЭС СР. ВОЛГИ
2016-01-25 7:00,14625,ОЭС СР. ВОЛГИ
2016-01-25 8:00,15118,ОЭС СР. ВОЛГИ
2016-01-25 9:00,16791,ОЭС СР. ВОЛГИ
2016-01-25 10:00,16844,ОЭС СР. ВОЛГИ
2016-01-25 11:00,16641,ОЭС СР. ВОЛГИ
2016-01-25 12:00,16367,ОЭС СР. ВОЛГИ
2016-01-25 13:00,16741,ОЭС СР. ВОЛГИ
2016-01-25 14:00,16144,ОЭС СР. ВОЛГИ
2016-01-25 15:00,16254,ОЭС СР. ВОЛГИ
2016-01-25 16:00,16593,ОЭС СР. ВОЛГИ
2016-01-25 17:00,17058,ОЭС СР. ВОЛГИ
2016-01-25 18:00,17451,ОЭС СР. ВОЛГИ
2016-01-25 19:00,16800,ОЭС СР. ВОЛГИ
2016-01-25 20:00,15617,ОЭС СР. ВОЛГИ
2016-01-25 21:00,15559,ОЭС СР. ВОЛГИ
2016-01-25 22:00,14931,ОЭС СР. ВОЛГИ
2016-01-25 23:00,14411,ОЭС СР. ВОЛГИ
