date,mw,region
2016-04-15 0:00,12205,ОЭС СР. ВОЛГИ
2016-04-15 1:00,11973,ОЭС СР. ВОЛГИ
2016-04-15 2:00,11841,ОЭС СР. ВОЛГИ
2016-04-15 3:00,12021,ОЭС СР. ВОЛГИ
2016-04-15 4:00,12070,ОЭС СР. ВОЛГИ
2016-04-15 5:00,11995,ОЭС СР. ВОЛГИ
2016-04-15 6:00,11990,ОЭС СР. ВОЛГИ
2016-04-15 7:00,12448,ОЭС СР. ВОЛГИ
2016-04-15 8:00,12524,ОЭС СР. ВОЛГИ
2016-04-15 9:00,13107,ОЭС СР. ВОЛГИ
2016-04-15 10:00,13435,ОЭС СР. ВОЛГИ
2016-04-15 11:00,13404,ОЭС СР. ВОЛГИ
2016-04-15 12:00,13025,ОЭС СР. ВОЛГИ
2016-04-15 13:00,13165,ОЭС СР. ВОЛГИ
2016-04-15 14:00,13412,ОЭС СР. ВОЛГИ
2016-04-15 15:00,12704,ОЭС СР. ВОЛГИ
2016-04-15 16:00,12939,ОЭС СР. ВОЛГИ
2016-04-15 17:00,13324,ОЭС СР. ВОЛГИ
2016-04-15 18:00,12661,ОЭС СР. ВОЛГИ
2016-04-15 19:00,12736,ОЭС СР. ВОЛГИ
2016-04-15 20:00,13039,ОЭС СР. ВОЛГИ
2016-04-15 21:00,13013,ОЭС СР. ВОЛГИ
2016-04-15 22:00,12952,ОЭС СР. ВОЛГИ
2016-04-15 23:00,12513,ОЭС СР. ВОЛГИ
