date,mw,region
2016-03-11 0:00,11770,ОЭС СР. ВОЛГИ
2016-03-11 1:00,12059,ОЭС СР. ВОЛГИ
2016-03-11 2:00,12286,ОЭС СР. ВОЛГИ
2016-03-11 3:00,12355,ОЭС СР. ВОЛГИ
2016-03-11 4:00,12453,ОЭС СР. ВОЛГИ
2016-03-11 5:00,12667,ОЭС СР. ВОЛГИ
2016-03-11 6:00,12560,ОЭС СР. ВОЛГИ
2016-03-11 7:00,13164,ОЭС СР. ВОЛГИ
2016-03-11 8:00,13973,ОЭС СР. ВОЛГИ
2016-03-11 9:00,14468,ОЭС СР. ВОЛГИ
2016-03-11 10:00,14193,ОЭС СР. ВОЛГИ
2016-03-11 11:00,13947,ОЭС СР. ВОЛГИ
2016-03-11 12:00,13953,ОЭС СР. ВОЛГИ
2016-03-11 13:00,13667,ОЭС СР. ВОЛГИ
2016-03-11 14:00,13804,ОЭС СР. ВОЛГИ
2016-03-11 15:00,13565,ОЭС СР. ВОЛГИ
2016-03-11 16:00,13496,ОЭС СР. ВОЛГИ
2016-03-11 17:00,13799,ОЭС СР. ВОЛГИ
2016-03-11 18:00,14119,ОЭС СР. ВОЛГИ
2016-03-11 19:00,14633,ОЭС СР. ВОЛГИ
2016-03-11 20:00,14111,ОЭС СР. ВОЛГИ
2016-03-11 21:00,13962,ОЭС СР. ВОЛГИ
2016-03-11 22:00,13767,ОЭС СР. ВОЛГИ
2016-03-11 23:00,13157,ОЭС СР. ВОЛГИ
