date,mw,region
2016-11-21 0:00,12283,ОЭС СР. ВОЛГИ
2016-11-21 1:00,11676,ОЭС СР. ВОЛГИ
2016-11-21 2:00,11930,ОЭС СР. ВОЛГИ
2016-11-21 3:00,12067,ОЭС СР. ВОЛГИ
2016-11-21 4:00,11841,ОЭС СР. ВОЛГИ
2016-11-21 5:00,12699,ОЭС СР. ВОЛГИ
2016-11-21 6:00,13018,ОЭС СР. ВОЛГИ
2016-11-21 7:00,13375,ОЭС СР. ВОЛГИ
2016-11-21 8:00,13940,ОЭС СР. ВОЛГИ
2016-11-21 9:00,15030,ОЭС СР. ВОЛГИ
2016-11-21 10:00,16094,ОЭС СР. ВОЛГИ
2016-11-21 11:00,15307,ОЭС СР. ВОЛГИ
2016-11-21 12:00,14908,ОЭС СР. ВОЛГИ
2016-11-21 13:00,15279,ОЭС СР. ВОЛГИ
2016-11-21 14:00,15448,ОЭС СР. ВОЛГИ
2016-11-21 15:00,15405,ОЭС СР. ВОЛГИ
2016-11-21 16:00,14834,ОЭС СР. ВОЛГИ
2016-11-21 17:00,15253,ОЭС СР. ВОЛГИ
2016-11-21 18:00,15290,ОЭС СР. ВОЛГИ
2016-11-21 19:00,14852,ОЭС СР. ВОЛГИ
2016-11-21 20:00,13707,ОЭС СР. ВОЛГИ
2016-11-21 21:00,13775,ОЭС СР. ВОЛГИ
2016-11-21 22:00,14134,ОЭС СР. ВОЛГИ
2016-11-21 23:00,13232,ОЭС СР. ВОЛГИ
