date,mw,region
2016-08-22 0:00,9753,ОЭС СР. ВОЛГИ
2016-08-22 1:00,10347,ОЭС СР. ВОЛГИ
2016-08-22 2:00,9590,ОЭС СР. ВОЛГИ
2016-08-22 3:00,9026,ОЭС СР. ВОЛГИ
2016-08-22 4:00,8673,ОЭС СР. ВОЛГИ
2016-08-22 5:00,9652,ОЭС СР. ВОЛГИ
2016-08-22 6:00,8995,ОЭС СР. ВОЛГИ
2016-08-22 7:00,9340,ОЭС СР. ВОЛГИ
2016-08-22 8:00,10357,ОЭС СР. ВОЛГИ
2016-08-22 9:00,12716,ОЭС СР. ВОЛГИ
2016-08-22 10:00,13259,ОЭС СР. ВОЛГИ
2016-08-22 11:00,13550,ОЭС СР. ВОЛГИ
2016-08-22 12:00,12701,ОЭС СР. ВОЛГИ
2016-08-22 13:00,13033,ОЭС СР. ВОЛГИ
2016-08-22 14:00,12739,ОЭС СР. ВОЛГИ
2016-08-22 15:00,12929,ОЭС СР. ВОЛГИ
2016-08-22 16:00,13715,ОЭС СР. ВОЛГИ
2016-08-22 17:00,13542,ОЭС СР. ВОЛГИ
2016-08-22 18:00,13011,ОЭС СР. ВОЛГИ
2016-08-22 19:00,13083,ОЭС СР. ВОЛГИ
2016-08-22 20:00,12893,ОЭС СР. ВОЛГИ
2016-08-22 21:00,12245,ОЭС СР. ВОЛГИ
2016-08-22 22:00,12062,ОЭС СР. ВОЛГИ
2016-08-22 23:00,9417,ОЭС СР. ВОЛГИ
