date,mw,region
2016-03-08 0:00,11266,ОЭС СР. ВОЛГИ
2016-03-08 1:00,11071,ОЭС СР. ВОЛГИ
2016-03-08 2:00,11420,ОЭС СР. ВОЛГИ
2016-03-08 3:00,11471,ОЭС СР. ВОЛГИ
2016-03-08 4:00,11391,ОЭС СР. ВОЛГИ
2016-03-08 5:00,11153,ОЭС СР. ВОЛГИ
2016-03-08 6:00,11455,ОЭС СР. ВОЛГИ
2016-03-08 7:00,11534,ОЭС СР. ВОЛГИ
2016-03-08 8:00,12268,ОЭС СР. ВОЛГИ
2016-03-08 9:00,12814,ОЭС СР. ВОЛГИ
2016-03-08 10:00,13441,ОЭС СР. ВОЛГИ
2016-03-08 11:00,13735,ОЭС СР. ВОЛГИ
2016-03-08 12:00,13146,ОЭС СР. ВОЛГИ
2016-03-08 13:00,12654,ОЭС СР. ВОЛГИ
2016-03-08 14:00,12959,ОЭС СР. ВОЛГИ
2016-03-08 15:00,12915,ОЭС СР. ВОЛГИ
2016-03-08 16:00,13081,ОЭС СР. ВОЛГИ
2016-03-08 17:00,13332,ОЭС СР. ВОЛГИ
2016-03-08 18:00,13856,ОЭС СР. ВОЛГИ
2016-03-08 19:00,14867,ОЭС СР. ВОЛГИ
2016-03-08 20:00,14216,ОЭС СР. ВОЛГИ
2016-03-08 21:00,14210,ОЭС СР. ВОЛГИ
2016-03-08 22:00,13499,ОЭС СР. ВОЛГИ
2016-03-08 23:00,12723,ОЭС СР. ВОЛГИ
