date,mw,region
2016-04-06 0:00,12360,ОЭС СР. ВОЛГИ
2016-04-06 1:00,11700,ОЭС СР. ВОЛГИ
2016-04-06 2:00,11958,ОЭС СР. ВОЛГИ
2016-04-06 3:00,11417,ОЭС СР. ВОЛГИ
2016-04-06 4:00,11773,ОЭС СР. ВОЛГИ
2016-04-06 5:00,12106,ОЭС СР. ВОЛГИ
2016-04-06 6:00,12542,ОЭС СР. ВОЛГИ
2016-04-06 7:00,12881,ОЭС СР. ВОЛГИ
2016-04-06 8:00,12863,ОЭС СР. ВОЛГИ
2016-04-06 9:00,13331,ОЭС СР. ВОЛГИ
2016-04-06 10:00,13471,ОЭС СР. ВОЛГИ
2016-04-06 11:00,13410,ОЭС СР. ВОЛГИ
2016-04-06 12:00,13363,ОЭС СР. ВОЛГИ
2016-04-06 13:00,13267,ОЭС СР. ВОЛГИ
2016-04-06 14:00,13327,ОЭС СР. ВОЛГИ
2016-04-06 15:00,12589,ОЭС СР. ВОЛГИ
2016-04-06 16:00,13463,ОЭС СР. ВОЛГИ
2016-04-06 17:00,13077,ОЭС СР. ВОЛГИ
2016-04-06 18:00,13148,ОЭС СР. ВОЛГИ
2016-04-06 19:00,13501,ОЭС СР. ВОЛГИ
2016-04-06 20:00,13878,ОЭС СР. ВОЛГИ
2016-04-06 21:00,12994,ОЭС СР. ВОЛГИ
2016-04-06 22:00,12256,ОЭС СР. ВОЛГИ
2016-04-06 23:00,11808,ОЭС СР. ВОЛГИ
