date,mw,region
2016-07-29 0:00,8877,ОЭС СР. ВОЛГИ
2016-07-29 1:00,9011,ОЭС СР. ВОЛГИ
2016-07-29 2:00,9024,ОЭС СР. ВОЛГИ
2016-07-29 3:00,8075,ОЭС СР. ВОЛГИ
2016-07-29 4:00,8374,ОЭС СР. ВОЛГИ
2016-07-29 5:00,8034,ОЭС СР. ВОЛГИ
2016-07-29 6:00,8048,ОЭС СР. ВОЛГИ
2016-07-29 7:00,9050,ОЭС СР. ВОЛГИ
2016-07-29 8:00,9831,ОЭС СР. ВОЛГИ
2016-07-29 9:00,11843,ОЭС СР. ВОЛГИ
2016-07-29 10:00,13074,ОЭС СР. ВОЛГИ
2016-07-29 11:00,12375,ОЭС СР. ВОЛГИ
2016-07-29 12:00,12287,ОЭС СР. ВОЛГИ
2016-07-29 13:00,11956,ОЭС СР. ВОЛГИ
2016-07-29 14:00,12341,ОЭС СР. ВОЛГИ
2016-07-29 15:00,12208,ОЭС СР. ВОЛГИ
2016-07-29 16:00,11728,ОЭС СР. ВОЛГИ
2016-07-29 17:00,11889,ОЭС СР. ВОЛГИ
2016-07-29 18:00,11676,ОЭС СР. ВОЛГИ
2016-07-29 19:00,11149,ОЭС СР. ВОЛГИ
2016-07-29 20:00,11304,ОЭС СР. ВОЛГИ
2016-07-29 21:00,12168,ОЭС СР. ВОЛГИ
2016-07-29 22:00,10877,ОЭС СР. ВОЛГИ
2016-07-29 23:00,10341,ОЭС СР. ВОЛГИ
