date,mw,region
2016-06-04 0:00,9369,ОЭС СР. ВОЛГИ
2016-06-04 1:00,9275,ОЭС СР. ВОЛГИ
2016-06-04 2:00,9105,ОЭС СР. ВОЛГИ
2016-06-04 3:00,9215,ОЭС СР. ВОЛГИ
2016-06-04 4:00,8946,ОЭС СР. ВОЛГИ
2016-06-04 5:00,9205,ОЭС СР. ВОЛГИ
2016-06-04 6:00,9201,ОЭС СР. ВОЛГИ
2016-06-04 7:00,9421,ОЭС СР. ВОЛГИ
2016-06-04 8:00,10004,ОЭС СР. ВОЛГИ
2016-06-04 9:00,10302,ОЭС СР. ВОЛГИ
2016-06-04 10:00,10488,ОЭС СР. ВОЛГИ
2016-06-04 11:00,10375,ОЭС СР. ВОЛГИ
2016-06-04 12:00,10276,ОЭС СР. ВОЛГИ
2016-06-04 13:00,10428,ОЭС СР. ВОЛГИ
2016-06-04 14:00,10168,ОЭС СР. ВОЛГИ
2016-06-04 15:00,9992,ОЭС СР. ВОЛГИ
2016-06-04 16:00,10217,ОЭС СР. ВОЛГИ
2016-06-04 17:00,9848,ОЭС СР. ВОЛГИ
2016-06-04 18:00,9711,ОЭС СР. ВОЛГИ
2016-06-04 19:00,9564,ОЭС СР. ВОЛГИ
2016-06-04 20:00,9901,ОЭС СР. ВОЛГИ
2016-06-04 21:00,10296,ОЭС СР. ВОЛГИ
2016-06-04 22:00,9940,ОЭС СР. ВОЛГИ
2016-06-04 23:00,8747,ОЭС СР. ВОЛГИ
