date,mw,region
2016-08-14 0:00,9583,ОЭС СР. ВОЛГИ
2016-08-14 1:00,9491,ОЭС СР. ВОЛГИ
2016-08-14 2:00,8874,ОЭС СР. ВОЛГИ
2016-08-14 3:00,8758,ОЭС СР. ВОЛГИ
2016-08-14 4:00,8551,ОЭС СР. ВОЛГИ
2016-08-14 5:00,8427,ОЭС СР. ВОЛГИ
2016-08-14 6:00,8632,ОЭС СР. ВОЛГИ
2016-08-14 7:00,9584,ОЭС СР. ВОЛГИ
2016-08-14 8:00,9857,ОЭС СР. ВОЛГИ
2016-08-14 9:00,9902,ОЭС СР. ВОЛГИ
2016-08-14 10:00,9817,ОЭС СР. ВОЛГИ
2016-08-14 11:00,10838,ОЭС СР. ВОЛГИ
2016-08-14 12:00,10756,ОЭС СР. ВОЛГИ
2016-08-14 13:00,10790,ОЭС СР. ВОЛГИ
2016-08-14 14:00,10848,ОЭС СР. ВОЛГИ
2016-08-14 15:00,10717,ОЭС СР. ВОЛГИ
2016-08-14 16:00,10875,ОЭС СР. ВОЛГИ
2016-08-14 17:00,9994,ОЭС СР. ВОЛГИ
2016-08-14 18:00,11084,ОЭС СР. ВОЛГИ
2016-08-14 19:00,11752,ОЭС СР. ВОЛГИ
2016-08-14 20:00,11040,ОЭС СР. ВОЛГИ
2016-08-14 21:00,10920,ОЭС СР. ВОЛГИ
2016-08-14 22:00,10637,ОЭС СР. ВОЛГИ
2016-08-14 23:00,8854,ОЭС СР. ВОЛГИ
