date,mw,region
2016-03-16 0:00,12038,ОЭС СР. ВОЛГИ
2016-03-16 1:00,11517,ОЭС СР. ВОЛГИ
2016-03-16 2:00,11436,ОЭС СР. ВОЛГИ
2016-03-16 3:00,11973,ОЭС СР. ВОЛГИ
2016-03-16 4:00,12290,ОЭС СР. ВОЛГИ
2016-03-16 5:00,11854,ОЭС СР. ВОЛГИ
2016-03-16 6:00,11717,ОЭС СР. ВОЛГИ
2016-03-16 7:00,12192,ОЭС СР. ВОЛГИ
2016-03-16 8:00,13543,ОЭС СР. ВОЛГИ
2016-03-16 9:00,13096,ОЭС СР. ВОЛГИ
2016-03-16 10:00,13571,ОЭС СР. ВОЛГИ
2016-03-16 11:00,13304,ОЭС СР. ВОЛГИ
2016-03-16 12:00,13487,ОЭС СР. ВОЛГИ
2016-03-16 13:00,13337,ОЭС СР. ВОЛГИ
2016-03-16 14:00,13087,ОЭС СР. ВОЛГИ
2016-03-16 15:00,12968,ОЭС СР. ВОЛГИ
2016-03-16 16:00,13699,ОЭС СР. ВОЛГИ
2016-03-16 17:00,13404,ОЭС СР. ВОЛГИ
2016-03-16 18:00,13630,ОЭС СР. ВОЛГИ
2016-03-16 19:00,13705,ОЭС СР. ВОЛГИ
2016-03-16 20:00,13685,ОЭС СР. ВОЛГИ
2016-03-16 21:00,13178,ОЭС СР. ВОЛГИ
2016-03-16 22:00,12808,ОЭС СР. ВОЛГИ
2016-03-16 23:00,12620,ОЭС СР. ВОЛГИ
