date,mw,region
2016-09-07 0:00,9527,ОЭС СР. ВОЛГИ
2016-09-07 1:00,9030,ОЭС СР. ВОЛГИ
2016-09-07 2:00,8864,ОЭС СР. ВОЛГИ
2016-09-07 3:00,8711,ОЭС СР. ВОЛГИ
2016-09-07 4:00,8543,ОЭС СР. ВОЛГИ
2016-09-07 5:00,9121,ОЭС СР. ВОЛГИ
2016-09-07 6:00,9081,ОЭС СР. ВОЛГИ
2016-09-07 7:00,9544,ОЭС СР. ВОЛГИ
2016-09-07 8:00,9487,ОЭС СР. ВОЛГИ
2016-09-07 9:00,10940,ОЭС СР. ВОЛГИ
2016-09-07 10:00,11294,ОЭС СР. ВОЛГИ
2016-09-07 11:00,11131,ОЭС СР. ВОЛГИ
2016-09-07 12:00,10998,ОЭС СР. ВОЛГИ
2016-09-07 13:00,11392,ОЭС СР. ВОЛГИ
2016-09-07 14:00,11133,ОЭС СР. ВОЛГИ
2016-09-07 15:00,11239,ОЭС СР. ВОЛГИ
2016-09-07 16:00,11507,ОЭС СР. ВОЛГИ
2016-09-07 17:00,11183,ОЭС СР. ВОЛГИ
2016-09-07 18:00,11199,ОЭС СР. ВОЛГИ
2016-09-07 19:00,11968,ОЭС СР. ВОЛГИ
2016-09-07 20:00,11724,ОЭС СР. ВОЛГИ
2016-09-07 21:00,10687,ОЭС СР. ВОЛГИ
2016-09-07 22:00,10159,ОЭС СР. ВОЛГИ
2016-09-07 23:00,8885,ОЭС СР. ВОЛГИ
