date,mw,region
2016-02-07 0:00,12976,ОЭС СР. ВОЛГИ
2016-02-07 1:00,13285,ОЭС СР. ВОЛГИ
2016-02-07 2:00,12470,ОЭС СР. ВОЛГИ
2016-02-07 3:00,12996,ОЭС СР. ВОЛГИ
2016-02-07 4:00,12600,ОЭС СР. ВОЛГИ
2016-02-07 5:00,13349,ОЭС СР. ВОЛГИ
2016-02-07 6:00,12849,ОЭС СР. ВОЛГИ
2016-02-07 7:00,13094,ОЭС СР. ВОЛГИ
2016-02-07 8:00,13026,ОЭС СР. ВОЛГИ
2016-02-07 9:00,12991,ОЭС СР. ВОЛГИ
2016-02-07 10:00,13764,ОЭС СР. ВОЛГИ
2016-02-07 11:00,13694,ОЭС СР. ВОЛГИ
2016-02-07 12:00,13477,ОЭС СР. ВОЛГИ
2016-02-07 13:00,13857,ОЭС СР. ВОЛГИ
2016-02-07 14:00,13516,ОЭС СР. ВОЛГИ
2016-02-07 15:00,13589,ОЭС СР. ВОЛГИ
2016-02-07 16:00,14186,ОЭС СР. ВОЛГИ
2016-02-07 17:00,14545,ОЭС СР. ВОЛГИ
2016-02-07 18:00,15921,ОЭС СР. ВОЛГИ
2016-02-07 19:00,15519,ОЭС СР. ВОЛГИ
2016-02-07 20:00,15148,ОЭС СР. ВОЛГИ
2016-02-07 21:00,14659,ОЭС СР. ВОЛГИ
2016-02-07 22:00,14031,ОЭС СР. ВОЛГИ
2016-02-07 23:00,13046,ОЭС СР. ВОЛГИ
