date,mw,region
2016-04-12 0:00,11397,ОЭС СР. ВОЛГИ
2016-04-12 1:00,10931,ОЭС СР. ВОЛГИ
2016-04-12 2:00,10967,ОЭС СР. ВОЛГИ
2016-04-12 3:00,11329,ОЭС СР. ВОЛГИ
2016-04-12 4:00,11086,ОЭС СР. ВОЛГИ
2016-04-12 5:00,11359,ОЭС СР. ВОЛГИ
2016-04-12 6:00,10892,ОЭС СР. ВОЛГИ
2016-04-12 7:00,11749,ОЭС СР. ВОЛГИ
2016-04-12 8:00,11634,ОЭС СР. ВОЛГИ
2016-04-12 9:00,12502,ОЭС СР. ВОЛГИ
2016-04-12 10:00,12155,ОЭС СР. ВОЛГИ
2016-04-12 11:00,12701,ОЭС СР. ВОЛГИ
2016-04-12 12:00,12720,ОЭС СР. ВОЛГИ
2016-04-12 13:00,12780,ОЭС СР. ВОЛГИ
2016-04-12 14:00,12750,ОЭС СР. ВОЛГИ
2016-04-12 15:00,12511,ОЭС СР. ВОЛГИ
2016-04-12 16:00,12257,ОЭС СР. ВОЛГИ
2016-04-12 17:00,12116,ОЭС СР. ВОЛГИ
2016-04-12 18:00,12020,ОЭС СР. ВОЛГИ
2016-04-12 19:00,12507,ОЭС СР. ВОЛГИ
2016-04-12 20:00,13146,ОЭС СР. ВОЛГИ
2016-04-12 21:00,13056,ОЭС СР. ВОЛГИ
2016-04-12 22:00,12207,ОЭС СР. ВОЛГИ
2016-04-12 23:00,11810,ОЭС СР. ВОЛГИ
