date,mw,region
2016-05-03 0:00,9777,ОЭС СР. ВОЛГИ
2016-05-03 1:00,9790,ОЭС СР. ВОЛГИ
2016-05-03 2:00,9747,ОЭС СР. ВОЛГИ
2016-05-03 3:00,9543,ОЭС СР. ВОЛГИ
2016-05-03 4:00,9626,ОЭС СР. ВОЛГИ
2016-05-03 5:00,8875,ОЭС СР. ВОЛГИ
2016-05-03 6:00,9627,ОЭС СР. ВОЛГИ
2016-05-03 7:00,9858,ОЭС СР. ВОЛГИ
2016-05-03 8:00,9846,ОЭС СР. ВОЛГИ
2016-05-03 9:00,10580,ОЭС СР. ВОЛГИ
2016-05-03 10:00,10400,ОЭС СР. ВОЛГИ
2016-05-03 11:00,10237,ОЭС СР. ВОЛГИ
2016-05-03 12:00,10147,ОЭС СР. ВОЛГИ
2016-05-03 13:00,10160,ОЭС СР. ВОЛГИ
2016-05-03 14:00,10180,ОЭС СР. ВОЛГИ
2016-05-03 15:00,10186,ОЭС СР. ВОЛГИ
2016-05-03 16:00,10215,ОЭС СР. ВОЛГИ
2016-05-03 17:00,10171,ОЭС СР. ВОЛГИ
2016-05-03 18:00,10037,ОЭС СР. ВОЛГИ
2016-05-03 19:00,10011,ОЭС СР. ВОЛГИ
2016-05-03 20:00,10608,ОЭС СР. ВОЛГИ
2016-05-03 21:00,10069,ОЭС СР. ВОЛГИ
2016-05-03 22:00,9936,ОЭС СР. ВОЛГИ
2016-05-03 23:00,10123,ОЭС СР. ВОЛГИ
