date,mw,region
2016-04-07 0:00,11740,ОЭС СР. ВОЛГИ
2016-04-07 1:00,11889,ОЭС СР. ВОЛГИ
2016-04-07 2:00,11312,ОЭС СР. ВОЛГИ
2016-04-07 3:00,10783,ОЭС СР. ВОЛГИ
2016-04-07 4:00,11854,ОЭС СР. ВОЛГИ
2016-04-07 5:00,12137,ОЭС СР. ВОЛГИ
2016-04-07 6:00,11652,ОЭС СР. ВОЛГИ
2016-04-07 7:00,12520,ОЭС СР. ВОЛГИ
2016-04-07 8:00,12990,ОЭС СР. ВОЛГИ
2016-04-07 9:00,13473,ОЭС СР. ВОЛГИ
2016-04-07 10:00,13504,ОЭС СР. ВОЛГИ
2016-04-07 11:00,13043,ОЭС СР. ВОЛГИ
2016-04-07 12:00,12138,ОЭС СР. ВОЛГИ
2016-04-07 13:00,13078,ОЭС СР. ВОЛГИ
2016-04-07 14:00,13043,ОЭС СР. ВОЛГИ
2016-04-07 15:00,12812,ОЭС СР. ВОЛГИ
2016-04-07 16:00,13256,ОЭС СР. ВОЛГИ
2016-04-07 17:00,12814,ОЭС СР. ВОЛГИ
2016-04-07 18:00,13298,ОЭС СР. ВОЛГИ
2016-04-07 19:00,13392,ОЭС СР. ВОЛГИ
2016-04-07 20:00,13435,ОЭС СР. ВОЛГИ
2016-04-07 21:00,13306,ОЭС СР. ВОЛГИ
2016-04-07 22:00,12576,ОЭС СР. ВОЛГИ
2016-04-07 23:00,12319,ОЭС СР. ВОЛГИ
