date,mw,region
2016-10-28 0:00,11687,ОЭС СР. ВОЛГИ
2016-10-28 1:00,11111,ОЭС СР. ВОЛГИ
2016-10-28 2:00,11042,ОЭС СР. ВОЛГИ
2016-10-28 3:00,11066,ОЭС СР. ВОЛГИ
2016-10-28 4:00,10692,ОЭС СР. ВОЛГИ
2016-10-28 5:00,10782,ОЭС СР. ВОЛГИ
2016-10-28 6:00,11066,ОЭС СР. ВОЛГИ
2016-10-28 7:00,11448,ОЭС СР. ВОЛГИ
2016-10-28 8:00,11835,ОЭС СР. ВОЛГИ
2016-10-28 9:00,13098,ОЭС СР. ВОЛГИ
2016-10-28 10:00,13587,ОЭС СР. ВОЛГИ
2016-10-28 11:00,12953,ОЭС СР. ВОЛГИ
2016-10-28 12:00,12462,ОЭС СР. ВОЛГИ
2016-10-28 13:00,13297,ОЭС СР. ВОЛГИ
2016-10-28 14:00,13005,ОЭС СР. ВОЛГИ
2016-10-28 15:00,12740,ОЭС СР. ВОЛГИ
2016-10-28 16:00,13558,ОЭС СР. ВОЛГИ
2016-10-28 17:00,12970,ОЭС СР. ВОЛГИ
2016-10-28 18:00,13086,ОЭС СР. ВОЛГИ
2016-10-28 19:00,13178,ОЭС СР. ВОЛГИ
2016-10-28 20:00,12525,ОЭС СР. ВОЛГИ
2016-10-28 21:00,12755,ОЭС СР. ВОЛГИ
2016-10-28 22:00,12523,ОЭС СР. ВОЛГИ
2016-10-28 23:00,12121,ОЭС СР. ВОЛГИ
