date,mw,region
2016-10-23 0:00,12542,ОЭС СР. ВОЛГИ
2016-10-23 1:00,11269,ОЭС СР. ВОЛГИ
2016-10-23 2:00,10774,ОЭС СР. ВОЛГИ
2016-10-23 3:00,10466,ОЭС СР. ВОЛГИ
2016-10-23 4:00,10680,ОЭС СР. ВОЛГИ
2016-10-23 5:00,10948,ОЭС СР. ВОЛГИ
2016-10-23 6:00,11042,ОЭС СР. ВОЛГИ
2016-10-23 7:00,11242,ОЭС СР. ВОЛГИ
2016-10-23 8:00,11841,ОЭС СР. ВОЛГИ
2016-10-23 9:00,11540,ОЭС СР. ВОЛГИ
2016-10-23 10:00,12018,ОЭС СР. ВОЛГИ
2016-10-23 11:00,12113,ОЭС СР. ВОЛГИ
2016-10-23 12:00,12090,ОЭС СР. ВОЛГИ
2016-10-23 13:00,11761,ОЭС СР. ВОЛГИ
2016-10-23 14:00,11964,ОЭС СР. ВОЛГИ
2016-10-23 15:00,12044,ОЭС СР. ВОЛГИ
2016-10-23 16:00,12412,ОЭС СР. ВОЛГИ
2016-10-23 17:00,12831,ОЭС СР. ВОЛГИ
2016-10-23 18:00,12861,ОЭС СР. ВОЛГИ
2016-10-23 19:00,12711,ОЭС СР. ВОЛГИ
2016-10-23 20:00,12603,ОЭС СР. ВОЛГИ
2016-10-23 21:00,12112,ОЭС СР. ВОЛГИ
2016-10-23 22:00,12354,ОЭС СР. ВОЛГИ
2016-10-23 23:00,12509,ОЭС СР. ВОЛГИ
