date,mw,region
2016-05-21 0:00,10020,ОЭС СР. ВОЛГИ
2016-05-21 1:00,10047,ОЭС СР. ВОЛГИ
2016-05-21 2:00,9716,ОЭС СР. ВОЛГИ
2016-05-21 3:00,9705,ОЭС СР. ВОЛГИ
2016-05-21 4:00,9575,ОЭС СР. ВОЛГИ
2016-05-21 5:00,9424,ОЭС СР. ВОЛГИ
2016-05-21 6:00,9650,ОЭС СР. ВОЛГИ
2016-05-21 7:00,10199,ОЭС СР. ВОЛГИ
2016-05-21 8:00,10211,ОЭС СР. ВОЛГИ
2016-05-21 9:00,10442,ОЭС СР. ВОЛГИ
2016-05-21 10:00,10642,ОЭС СР. ВОЛГИ
2016-05-21 11:00,10567,ОЭС СР. ВОЛГИ
2016-05-21 12:00,10756,ОЭС СР. ВОЛГИ
2016-05-21 13:00,10577,ОЭС СР. ВОЛГИ
2016-05-21 14:00,10623,ОЭС СР. ВОЛГИ
2016-05-21 15:00,10359,ОЭС СР. ВОЛГИ
2016-05-21 16:00,10172,ОЭС СР. ВОЛГИ
2016-05-21 17:00,10112,ОЭС СР. ВОЛГИ
2016-05-21 18:00,10206,ОЭС СР. ВОЛГИ
2016-05-21 19:00,10286,ОЭС СР. ВОЛГИ
2016-05-21 20:00,9652,ОЭС СР. ВОЛГИ
2016-05-21 21:00,9901,ОЭС СР. ВОЛГИ
2016-05-21 22:00,10385,ОЭС СР. ВОЛГИ
2016-05-21 23:00,10166,ОЭС СР. ВОЛГИ
