date,mw,region
2016-05-18 0:00,9880,ОЭС СР. ВОЛГИ
2016-05-18 1:00,9771,ОЭС СР. ВОЛГИ
2016-05-18 2:00,9625,ОЭС СР. ВОЛГИ
2016-05-18 3:00,9473,ОЭС СР. ВОЛГИ
2016-05-18 4:00,9387,ОЭС СР. ВОЛГИ
2016-05-18 5:00,9462,ОЭС СР. ВОЛГИ
2016-05-18 6:00,9923,ОЭС СР. ВОЛГИ
2016-05-18 7:00,10184,ОЭС СР. ВОЛГИ
2016-05-18 8:00,10229,ОЭС СР. ВОЛГИ
2016-05-18 9:00,10891,ОЭС СР. ВОЛГИ
2016-05-18 10:00,10749,ОЭС СР. ВОЛГИ
2016-05-18 11:00,10966,ОЭС СР. ВОЛГИ
2016-05-18 12:00,11007,ОЭС СР. ВОЛГИ
2016-05-18 13:00,10801,ОЭС СР. ВОЛГИ
2016-05-18 14:00,10693,ОЭС СР. ВОЛГИ
2016-05-18 15:00,10624,ОЭС СР. ВОЛГИ
2016-05-18 16:00,10648,ОЭС СР. ВОЛГИ
2016-05-18 17:00,9790,ОЭС СР. ВОЛГИ
2016-05-18 18:00,10209,ОЭС СР. ВОЛГИ
2016-05-18 19:00,10678,ОЭС СР. ВОЛГИ
2016-05-18 20:00,10343,ОЭС СР. ВОЛГИ
2016-05-18 21:00,10350,ОЭС СР. ВОЛГИ
2016-05-18 22:00,9642,ОЭС СР. ВОЛГИ
2016-05-18 23:00,9606,ОЭС СР. ВОЛГИ
