date,mw,region
2016-01-11 0:00,13223,ОЭС СР. ВОЛГИ
2016-01-11 1:00,13077,ОЭС СР. ВОЛГИ
2016-01-11 2:00,13786,ОЭС СР. ВОЛГИ
2016-01-11 3:00,13404,ОЭС СР. ВОЛГИ
2016-01-11 4:00,13745,ОЭС СР. ВОЛГИ
2016-01-11 5:00,13487,ОЭС СР. ВОЛГИ
2016-01-11 6:00,13740,ОЭС СР. ВОЛГИ
2016-01-11 7:00,14012,ОЭС СР. ВОЛГИ
2016-01-11 8:00,15889,ОЭС СР. ВОЛГИ
2016-01-11 9:00,16517,ОЭС СР. ВОЛГИ
2016-01-11 10:00,17221,ОЭС СР. ВОЛГИ
2016-01-11 11:00,16920,ОЭС СР. ВОЛГИ
2016-01-11 12:00,16501,ОЭС СР. ВОЛГИ
2016-01-11 13:00,16729,ОЭС СР. ВОЛГИ
2016-01-11 14:00,17466,ОЭС СР. ВОЛГИ
2016-01-11 15:00,17274,ОЭС СР. ВОЛГИ
2016-01-11 16:00,17202,ОЭС СР. ВОЛГИ
2016-01-11 17:00,18062,ОЭС СР. ВОЛГИ
2016-01-11 18:00,18106,ОЭС СР. ВОЛГИ
2016-01-11 19:00,17228,ОЭС СР. ВОЛГИ
2016-01-11 20:00,16103,ОЭС СР. ВОЛГИ
2016-01-11 21:00,15432,ОЭС СР. ВОЛГИ
2016-01-11 22:00,14568,ОЭС СР. ВОЛГИ
2016-01-11 23:00,14077,ОЭС СР. ВОЛГИ
