date,mw,region
2016-10-15 0:00,10882,ОЭС СР. ВОЛГИ
2016-10-15 1:00,10531,ОЭС СР. ВОЛГИ
2016-10-15 2:00,9735,ОЭС СР. ВОЛГИ
2016-10-15 3:00,9841,ОЭС СР. ВОЛГИ
2016-10-15 4:00,9906,ОЭС СР. ВОЛГИ
2016-10-15 5:00,10072,ОЭС СР. ВОЛГИ
2016-10-15 6:00,11062,ОЭС СР. ВОЛГИ
2016-10-15 7:00,10758,ОЭС СР. ВОЛГИ
2016-10-15 8:00,10864,ОЭС СР. ВОЛГИ
2016-10-15 9:00,11329,ОЭС СР. ВОЛГИ
2016-10-15 10:00,11350,ОЭС СР. ВОЛГИ
2016-10-15 11:00,11274,ОЭС СР. ВОЛГИ
2016-10-15 12:00,11713,ОЭС СР. ВОЛГИ
2016-10-15 13:00,11814,ОЭС СР. ВОЛГИ
2016-10-15 14:00,11338,ОЭС СР. ВОЛГИ
2016-10-15 15:00,11618,ОЭС СР. ВОЛГИ
2016-10-15 16:00,11276,ОЭС СР. ВОЛГИ
2016-10-15 17:00,11552,ОЭС СР. ВОЛГИ
2016-10-15 18:00,12744,ОЭС СР. ВОЛГИ
2016-10-15 19:00,12864,ОЭС СР. ВОЛГИ
2016-10-15 20:00,12020,ОЭС СР. ВОЛГИ
2016-10-15 21:00,12627,ОЭС СР. ВОЛГИ
2016-10-15 22:00,11762,ОЭС СР. ВОЛГИ
2016-10-15 23:00,11575,ОЭС СР. ВОЛГИ
