date,mw,region
2016-11-07 0:00,11957,ОЭС СР. ВОЛГИ
2016-11-07 1:00,11113,ОЭС СР. ВОЛГИ
2016-11-07 2:00,11138,ОЭС СР. ВОЛГИ
2016-11-07 3:00,11232,ОЭС СР. ВОЛГИ
2016-11-07 4:00,11461,ОЭС СР. ВОЛГИ
2016-11-07 5:00,11443,ОЭС СР. ВОЛГИ
2016-11-07 6:00,12498,ОЭС СР. ВОЛГИ
2016-11-07 7:00,12450,ОЭС СР. ВОЛГИ
2016-11-07 8:00,12731,ОЭС СР. ВОЛГИ
2016-11-07 9:00,14268,ОЭС СР. ВОЛГИ
2016-11-07 10:00,13740,ОЭС СР. ВОЛГИ
2016-11-07 11:00,14506,ОЭС СР. ВОЛГИ
2016-11-07 12:00,13905,ОЭС СР. ВОЛГИ
2016-11-07 13:00,14585,ОЭС СР. ВОЛГИ
2016-11-07 14:00,14201,ОЭС СР. ВОЛГИ
2016-11-07 15:00,13084,ОЭС СР. ВОЛГИ
2016-11-07 16:00,14171,ОЭС СР. ВОЛГИ
2016-11-07 17:00,13525,ОЭС СР. ВОЛГИ
2016-11-07 18:00,14103,ОЭС СР. ВОЛГИ
2016-11-07 19:00,14088,ОЭС СР. ВОЛГИ
2016-11-07 20:00,12888,ОЭС СР. ВОЛГИ
2016-11-07 21:00,13778,ОЭС СР. ВОЛГИ
2016-11-07 22:00,13825,ОЭС СР. ВОЛГИ
2016-11-07 23:00,11897,ОЭС СР. ВОЛГИ
