date,mw,region
2016-09-10 0:00,10366,ОЭС СР. ВОЛГИ
2016-09-10 1:00,10276,ОЭС СР. ВОЛГИ
2016-09-10 2:00,9527,ОЭС СР. ВОЛГИ
2016-09-10 3:00,8678,ОЭС СР. ВОЛГИ
2016-09-10 4:00,8697,ОЭС СР. ВОЛГИ
2016-09-10 5:00,8877,ОЭС СР. ВОЛГИ
2016-09-10 6:00,9547,ОЭС СР. ВОЛГИ
2016-09-10 7:00,8803,ОЭС СР. ВОЛГИ
2016-09-10 8:00,9217,ОЭС СР. ВОЛГИ
2016-09-10 9:00,10781,ОЭС СР. ВОЛГИ
2016-09-10 10:00,10494,ОЭС СР. ВОЛГИ
2016-09-10 11:00,10446,ОЭС СР. ВОЛГИ
2016-09-10 12:00,10443,ОЭС СР. ВОЛГИ
2016-09-10 13:00,10526,ОЭС СР. ВОЛГИ
2016-09-10 14:00,10466,ОЭС СР. ВОЛГИ
2016-09-10 15:00,10614,ОЭС СР. ВОЛГИ
2016-09-10 16:00,10571,ОЭС СР. ВОЛГИ
2016-09-10 17:00,11131,ОЭС СР. ВОЛГИ
2016-09-10 18:00,11054,ОЭС СР. ВОЛГИ
2016-09-10 19:00,11539,ОЭС СР. ВОЛГИ
2016-09-10 20:00,12421,ОЭС СР. ВОЛГИ
2016-09-10 21:00,11655,ОЭС СР. ВОЛГИ
2016-09-10 22:00,11201,ОЭС СР. ВОЛГИ
2016-09-10 23:00,10304,ОЭС СР. ВОЛГИ
