date,mw,region
2016-09-17 0:00,10236,ОЭС СР. ВОЛГИ
2016-09-17 1:00,9923,ОЭС СР. ВОЛГИ
2016-09-17 2:00,9033,ОЭС СР. ВОЛГИ
2016-09-17 3:00,9459,ОЭС СР. ВОЛГИ
2016-09-17 4:00,9207,ОЭС СР. ВОЛГИ
2016-09-17 5:00,8770,ОЭС СР. ВОЛГИ
2016-09-17 6:00,8681,ОЭС СР. ВОЛГИ
2016-09-17 7:00,8826,ОЭС СР. ВОЛГИ
2016-09-17 8:00,9712,ОЭС СР. ВОЛГИ
2016-09-17 9:00,10645,ОЭС СР. ВОЛГИ
2016-09-17 10:00,10268,ОЭС СР. ВОЛГИ
2016-09-17 11:00,9913,ОЭС СР. ВОЛГИ
2016-09-17 12:00,10729,ОЭС СР. ВОЛГИ
2016-09-17 13:00,9835,ОЭС СР. ВОЛГИ
2016-09-17 14:00,10013,ОЭС СР. ВОЛГИ
2016-09-17 15:00,11058,ОЭС СР. ВОЛГИ
2016-09-17 16:00,11033,ОЭС СР. ВОЛГИ
2016-09-17 17:00,12313,ОЭС СР. ВОЛГИ
2016-09-17 18:00,11517,ОЭС СР. ВОЛГИ
2016-09-17 19:00,12390,ОЭС СР. ВОЛГИ
2016-09-17 20:00,12457,ОЭС СР. ВОЛГИ
2016-09-17 21:00,11619,ОЭС СР. ВОЛГИ
2016-09-17 22:00,10679,ОЭС СР. ВОЛГИ
2016-09-17 23:00,10161,ОЭС СР. ВОЛГИ
