date,mw,region
2016-07-11 0:00,8215,ОЭС СР. ВОЛГИ
2016-07-11 1:00,7753,ОЭС СР. ВОЛГИ
2016-07-11 2:00,7717,ОЭС СР. ВОЛГИ
2016-07-11 3:00,7514,ОЭС СР. ВОЛГИ
2016-07-11 4:00,7330,ОЭС СР. ВОЛГИ
2016-07-11 5:00,7279,ОЭС СР. ВОЛГИ
2016-07-11 6:00,7970,ОЭС СР. ВОЛГИ
2016-07-11 7:00,9276,ОЭС СР. ВОЛГИ
2016-07-11 8:00,9178,ОЭС СР. ВОЛГИ
2016-07-11 9:00,10245,ОЭС СР. ВОЛГИ
2016-07-11 10:00,10606,ОЭС СР. ВОЛГИ
2016-07-11 11:00,10819,ОЭС СР. ВОЛГИ
2016-07-11 12:00,10952,ОЭС СР. ВОЛГИ
2016-07-11 13:00,11181,ОЭС СР. ВОЛГИ
2016-07-11 14:00,11181,ОЭС СР. ВОЛГИ
2016-07-11 15:00,10927,ОЭС СР. ВОЛГИ
2016-07-11 16:00,10211,ОЭС СР. ВОЛГИ
2016-07-11 17:00,10334,ОЭС СР. ВОЛГИ
2016-07-11 18:00,10442,ОЭС СР. ВОЛГИ
2016-07-11 19:00,10279,ОЭС СР. ВОЛГИ
2016-07-11 20:00,10242,ОЭС СР. ВОЛГИ
2016-07-11 21:00,11008,ОЭС СР. ВОЛГИ
2016-07-11 22:00,9691,ОЭС СР. ВОЛГИ
2016-07-11 23:00,9312,ОЭС СР. ВОЛГИ
