date,mw,region
2016-01-22 0:00,13367,ОЭС СР. ВОЛГИ
2016-01-22 1:00,14114,ОЭС СР. ВОЛГИ
2016-01-22 2:00,14253,ОЭС СР. ВОЛГИ
2016-01-22 3:00,14318,ОЭС СР. ВОЛГИ
2016-01-22 4:00,14255,ОЭС СР. ВОЛГИ
2016-01-22 5:00,13748,ОЭС СР. ВОЛГИ
2016-01-22 6:00,14161,ОЭС СР. ВОЛГИ
2016-01-22 7:00,15029,ОЭС СР. ВОЛГИ
2016-01-22 8:00,15457,ОЭС СР. ВОЛГИ
2016-01-22 9:00,16411,ОЭС СР. ВОЛГИ
2016-01-22 10:00,16507,ОЭС СР. ВОЛГИ
2016-01-22 11:00,16269,ОЭС СР. ВОЛГИ
2016-01-22 12:00,15326,ОЭС СР. ВОЛГИ
2016-01-22 13:00,15634,ОЭС СР. ВОЛГИ
2016-01-22 14:00,15523,ОЭС СР. ВОЛГИ
2016-01-22 15:00,15123,ОЭС СР. ВОЛГИ
2016-01-22 16:00,15820,ОЭС СР. ВОЛГИ
2016-01-22 17:00,16253,ОЭС СР. ВОЛГИ
2016-01-22 18:00,16730,ОЭС СР. ВОЛГИ
2016-01-22 19:00,16372,ОЭС СР. ВОЛГИ
2016-01-22 20:00,16116,ОЭС СР. ВОЛГИ
2016-01-22 21:00,15771,ОЭС СР. ВОЛГИ
2016-01-22 22:00,14813,ОЭС СР. ВОЛГИ
2016-01-22 23:00,13849,ОЭС СР. ВОЛГИ
