date,mw,region
2016-06-03 0:00,10406,ОЭС СР. ВОЛГИ
2016-06-03 1:00,9865,ОЭС СР. ВОЛГИ
2016-06-03 2:00,9500,ОЭС СР. ВОЛГИ
2016-06-03 3:00,9134,ОЭС СР. ВОЛГИ
2016-06-03 4:00,9572,ОЭС СР. ВОЛГИ
2016-06-03 5:00,9640,ОЭС СР. ВОЛГИ
2016-06-03 6:00,9930,ОЭС СР. ВОЛГИ
2016-06-03 7:00,9757,ОЭС СР. ВОЛГИ
2016-06-03 8:00,10138,ОЭС СР. ВОЛГИ
2016-06-03 9:00,10394,ОЭС СР. ВОЛГИ
2016-06-03 10:00,11153,ОЭС СР. ВОЛГИ
2016-06-03 11:00,10746,ОЭС СР. ВОЛГИ
2016-06-03 12:00,10494,ОЭС СР. ВОЛГИ
2016-06-03 13:00,10563,ОЭС СР. ВОЛГИ
2016-06-03 14:00,10240,ОЭС СР. ВОЛГИ
2016-06-03 15:00,10220,ОЭС СР. ВОЛГИ
2016-06-03 16:00,10631,ОЭС СР. ВОЛГИ
2016-06-03 17:00,10625,ОЭС СР. ВОЛГИ
2016-06-03 18:00,10316,ОЭС СР. ВОЛГИ
2016-06-03 19:00,10200,ОЭС СР. ВОЛГИ
2016-06-03 20:00,10337,ОЭС СР. ВОЛГИ
2016-06-03 21:00,10239,ОЭС СР. ВОЛГИ
2016-06-03 22:00,9990,ОЭС СР. ВОЛГИ
2016-06-03 23:00,9906,ОЭС СР. ВОЛГИ
