date,mw,region
2016-02-26 0:00,12307,ОЭС СР. ВОЛГИ
2016-02-26 1:00,12544,ОЭС СР. ВОЛГИ
2016-02-26 2:00,12597,ОЭС СР. ВОЛГИ
2016-02-26 3:00,12404,ОЭС СР. ВОЛГИ
2016-02-26 4:00,12492,ОЭС СР. ВОЛГИ
2016-02-26 5:00,12349,ОЭС СР. ВОЛГИ
2016-02-26 6:00,13462,ОЭС СР. ВОЛГИ
2016-02-26 7:00,13526,ОЭС СР. ВОЛГИ
2016-02-26 8:00,14085,ОЭС СР. ВОЛГИ
2016-02-26 9:00,14836,ОЭС СР. ВОЛГИ
2016-02-26 10:00,14730,ОЭС СР. ВОЛГИ
2016-02-26 11:00,14351,ОЭС СР. ВОЛГИ
2016-02-26 12:00,14287,ОЭС СР. ВОЛГИ
2016-02-26 13:00,14646,ОЭС СР. ВОЛГИ
2016-02-26 14:00,14616,ОЭС СР. ВОЛГИ
2016-02-26 15:00,14781,ОЭС СР. ВОЛГИ
2016-02-26 16:00,14509,ОЭС СР. ВОЛГИ
2016-02-26 17:00,14277,ОЭС СР. ВОЛГИ
2016-02-26 18:00,14802,ОЭС СР. ВОЛГИ
2016-02-26 19:00,14619,ОЭС СР. ВОЛГИ
2016-02-26 20:00,13980,ОЭС СР. ВОЛГИ
2016-02-26 21:00,14280,ОЭС СР. ВОЛГИ
2016-02-26 22:00,13838,ОЭС СР. ВОЛГИ
2016-02-26 23:00,12674,ОЭС СР. ВОЛГИ
