date,mw,region
2016-01-08 0:00,13555,ОЭС СР. ВОЛГИ
2016-01-08 1:00,13449,ОЭС СР. ВОЛГИ
2016-01-08 2:00,13362,ОЭС СР. ВОЛГИ
2016-01-08 3:00,13041,ОЭС СР. ВОЛГИ
2016-01-08 4:00,13171,ОЭС СР. ВОЛГИ
2016-01-08 5:00,13094,ОЭС СР. ВОЛГИ
2016-01-08 6:00,13560,ОЭС СР. ВОЛГИ
2016-01-08 7:00,14611,ОЭС СР. ВОЛГИ
2016-01-08 8:00,13520,ОЭС СР. ВОЛГИ
2016-01-08 9:00,14478,ОЭС СР. ВОЛГИ
2016-01-08 10:00,15101,ОЭС СР. ВОЛГИ
2016-01-08 11:00,15061,ОЭС СР. ВОЛГИ
2016-01-08 12:00,15271,ОЭС СР. ВОЛГИ
2016-01-08 13:00,14890,ОЭС СР. ВОЛГИ
2016-01-08 14:00,15046,ОЭС СР. ВОЛГИ
2016-01-08 15:00,15207,ОЭС СР. ВОЛГИ
2016-01-08 16:00,15868,ОЭС СР. ВОЛГИ
2016-01-08 17:00,16643,ОЭС СР. ВОЛГИ
2016-01-08 18:00,16166,ОЭС СР. ВОЛГИ
2016-01-08 19:00,15585,ОЭС СР. ВОЛГИ
2016-01-08 20:00,15818,ОЭС СР. ВОЛГИ
2016-01-08 21:00,15769,ОЭС СР. ВОЛГИ
2016-01-08 22:00,14840,ОЭС СР. ВОЛГИ
2016-01-08 23:00,14750,ОЭС СР. ВОЛГИ
