date,mw,region
2016-07-02 0:00,8078,ОЭС СР. ВОЛГИ
2016-07-02 1:00,9008,ОЭС СР. ВОЛГИ
2016-07-02 2:00,8793,ОЭС СР. ВОЛГИ
2016-07-02 3:00,7508,ОЭС СР. ВОЛГИ
2016-07-02 4:00,7628,ОЭС СР. ВОЛГИ
2016-07-02 5:00,7772,ОЭС СР. ВОЛГИ
2016-07-02 6:00,8658,ОЭС СР. ВОЛГИ
2016-07-02 7:00,8260,ОЭС СР. ВОЛГИ
2016-07-02 8:00,9182,ОЭС СР. ВОЛГИ
2016-07-02 9:00,9798,ОЭС СР. ВОЛГИ
2016-07-02 10:00,9995,ОЭС СР. ВОЛГИ
2016-07-02 11:00,9695,ОЭС СР. ВОЛГИ
2016-07-02 12:00,9653,ОЭС СР. ВОЛГИ
2016-07-02 13:00,10368,ОЭС СР. ВОЛГИ
2016-07-02 14:00,9884,ОЭС СР. ВОЛГИ
2016-07-02 15:00,9998,ОЭС СР. ВОЛГИ
2016-07-02 16:00,9620,ОЭС СР. ВОЛГИ
2016-07-02 17:00,9236,ОЭС СР. ВОЛГИ
2016-07-02 18:00,9355,ОЭС СР. ВОЛГИ
2016-07-02 19:00,9414,ОЭС СР. ВОЛГИ
2016-07-02 20:00,8656,ОЭС СР. ВОЛГИ
2016-07-02 21:00,9647,ОЭС СР. ВОЛГИ
2016-07-02 22:00,9203,ОЭС СР. ВОЛГИ
2016-07-02 23:00,8315,ОЭС СР. ВОЛГИ
