date,mw,region
2016-09-16 0:00,9753,ОЭС СР. ВОЛГИ
2016-09-16 1:00,9929,ОЭС СР. ВОЛГИ
2016-09-16 2:00,9854,ОЭС СР. ВОЛГИ
2016-09-16 3:00,10503,ОЭС СР. ВОЛГИ
2016-09-16 4:00,9292,ОЭС СР. ВОЛГИ
2016-09-16 5:00,9310,ОЭС СР. ВОЛГИ
2016-09-16 6:00,9346,ОЭС СР. ВОЛГИ
2016-09-16 7:00,9695,ОЭС СР. ВОЛГИ
2016-09-16 8:00,10809,ОЭС СР. ВОЛГИ
2016-09-16 9:00,11573,ОЭС СР. ВОЛГИ
2016-09-16 10:00,11665,ОЭС СР. ВОЛГИ
2016-09-16 11:00,11694,ОЭС СР. ВОЛГИ
2016-09-16 12:00,11299,ОЭС СР. ВОЛГИ
2016-09-16 13:00,11873,ОЭС СР. ВОЛГИ
2016-09-16 14:00,11192,ОЭС СР. ВОЛГИ
2016-09-16 15:00,10919,ОЭС СР. ВОЛГИ
2016-09-16 16:00,10985,ОЭС СР. ВОЛГИ
2016-09-16 17:00,11466,ОЭС СР. ВОЛГИ
2016-09-16 18:00,11025,ОЭС СР. ВОЛГИ
2016-09-16 19:00,11539,ОЭС СР. ВОЛГИ
2016-09-16 20:00,11213,ОЭС СР. ВОЛГИ
2016-09-16 21:00,11954,ОЭС СР. ВОЛГИ
2016-09-16 22:00,11105,ОЭС СР. ВОЛГИ
2016-09-16 23:00,10456,ОЭС СР. ВОЛГИ
