date,mw,region
2016-10-19 0:00,12189,ОЭС СР. ВОЛГИ
2016-10-19 1:00,10593,ОЭС СР. ВОЛГИ
2016-10-19 2:00,10989,ОЭС СР. ВОЛГИ
2016-10-19 3:00,10426,ОЭС СР. ВОЛГИ
2016-10-19 4:00,10957,ОЭС СР. ВОЛГИ
2016-10-19 5:00,11349,ОЭС СР. ВОЛГИ
2016-10-19 6:00,10878,ОЭС СР. ВОЛГИ
2016-10-19 7:00,11094,ОЭС СР. ВОЛГИ
2016-10-19 8:00,11613,ОЭС СР. ВОЛГИ
2016-10-19 9:00,13470,ОЭС СР. ВОЛГИ
2016-10-19 10:00,13371,ОЭС СР. ВОЛГИ
2016-10-19 11:00,12680,ОЭС СР. ВОЛГИ
2016-10-19 12:00,13292,ОЭС СР. ВОЛГИ
2016-10-19 13:00,12974,ОЭС СР. ВОЛГИ
2016-10-19 14:00,13151,ОЭС СР. ВОЛГИ
2016-10-19 15:00,12821,ОЭС СР. ВОЛГИ
2016-10-19 16:00,13150,ОЭС СР. ВОЛГИ
2016-10-19 17:00,13137,ОЭС СР. ВОЛГИ
2016-10-19 18:00,13730,ОЭС СР. ВОЛГИ
2016-10-19 19:00,13021,ОЭС СР. ВОЛГИ
2016-10-19 20:00,12763,ОЭС СР. ВОЛГИ
2016-10-19 21:00,12474,ОЭС СР. ВОЛГИ
2016-10-19 22:00,11638,ОЭС СР. ВОЛГИ
2016-10-19 23:00,12007,ОЭС СР. ВОЛГИ
