date,mw,region
2016-05-11 0:00,9520,ОЭС СР. ВОЛГИ
2016-05-11 1:00,9450,ОЭС СР. ВОЛГИ
2016-05-11 2:00,9411,ОЭС СР. ВОЛГИ
2016-05-11 3:00,9481,ОЭС СР. ВОЛГИ
2016-05-11 4:00,9337,ОЭС СР. ВОЛГИ
2016-05-11 5:00,9505,ОЭС СР. ВОЛГИ
2016-05-11 6:00,9613,ОЭС СР. ВОЛГИ
2016-05-11 7:00,10066,ОЭС СР. ВОЛГИ
2016-05-11 8:00,10242,ОЭС СР. ВОЛГИ
2016-05-11 9:00,10413,ОЭС СР. ВОЛГИ
2016-05-11 10:00,10734,ОЭС СР. ВОЛГИ
2016-05-11 11:00,10533,ОЭС СР. ВОЛГИ
2016-05-11 12:00,10929,ОЭС СР. ВОЛГИ
2016-05-11 13:00,11327,ОЭС СР. ВОЛГИ
2016-05-11 14:00,11070,ОЭС СР. ВОЛГИ
2016-05-11 15:00,10589,ОЭС СР. ВОЛГИ
2016-05-11 16:00,10020,ОЭС СР. ВОЛГИ
2016-05-11 17:00,9743,ОЭС СР. ВОЛГИ
2016-05-11 18:00,10428,ОЭС СР. ВОЛГИ
2016-05-11 19:00,10518,ОЭС СР. ВОЛГИ
2016-05-11 20:00,10561,ОЭС СР. ВОЛГИ
2016-05-11 21:00,10949,ОЭС СР. ВОЛГИ
2016-05-11 22:00,11046,ОЭС СР. ВОЛГИ
2016-05-11 23:00,10148,ОЭС СР. ВОЛГИ
