date,mw,region
2016-06-19 0:00,8809,ОЭС СР. ВОЛГИ
2016-06-19 1:00,9040,ОЭС СР. ВОЛГИ
2016-06-19 2:00,8549,ОЭС СР. ВОЛГИ
2016-06-19 3:00,7957,ОЭС СР. ВОЛГИ
2016-06-19 4:00,8368,ОЭС СР. ВОЛГИ
2016-06-19 5:00,7888,ОЭС СР. ВОЛГИ
2016-06-19 6:00,8880,ОЭС СР. ВОЛГИ
2016-06-19 7:00,8392,ОЭС СР. ВОЛГИ
2016-06-19 8:00,8985,ОЭС СР. ВОЛГИ
2016-06-19 9:00,10272,ОЭС СР. ВОЛГИ
2016-06-19 10:00,10475,ОЭС СР. ВОЛГИ
2016-06-19 11:00,10521,ОЭС СР. ВОЛГИ
2016-06-19 12:00,10696,ОЭС СР. ВОЛГИ
2016-06-19 13:00,10352,ОЭС СР. ВОЛГИ
2016-06-19 14:00,10404,ОЭС СР. ВОЛГИ
2016-06-19 15:00,10572,ОЭС СР. ВОЛГИ
2016-06-19 16:00,10671,ОЭС СР. ВОЛГИ
2016-06-19 17:00,9906,ОЭС СР. ВОЛГИ
2016-06-19 18:00,10740,ОЭС СР. ВОЛГИ
2016-06-19 19:00,9161,ОЭС СР. ВОЛГИ
2016-06-19 20:00,9998,ОЭС СР. ВОЛГИ
2016-06-19 21:00,10238,ОЭС СР. ВОЛГИ
2016-06-19 22:00,10781,ОЭС СР. ВОЛГИ
2016-06-19 23:00,8954,ОЭС СР. ВОЛГИ
