date,mw,region
2016-01-27 0:00,14069,ОЭС СР. ВОЛГИ
2016-01-27 1:00,14315,ОЭС СР. ВОЛГИ
2016-01-27 2:00,14254,ОЭС СР. ВОЛГИ
2016-01-27 3:00,14169,ОЭС СР. ВОЛГИ
2016-01-27 4:00,14191,ОЭС СР. ВОЛГИ
2016-01-27 5:00,14154,ОЭС СР. ВОЛГИ
2016-01-27 6:00,14470,ОЭС СР. ВОЛГИ
2016-01-27 7:00,15275,ОЭС СР. ВОЛГИ
2016-01-27 8:00,15719,ОЭС СР. ВОЛГИ
2016-01-27 9:00,17237,ОЭС СР. ВОЛГИ
2016-01-27 10:00,17316,ОЭС СР. ВОЛГИ
2016-01-27 11:00,16550,ОЭС СР. ВОЛГИ
2016-01-27 12:00,16364,ОЭС СР. ВОЛГИ
2016-01-27 13:00,16529,ОЭС СР. ВОЛГИ
2016-01-27 14:00,16585,ОЭС СР. ВОЛГИ
2016-01-27 15:00,16533,ОЭС СР. ВОЛГИ
2016-01-27 16:00,16760,ОЭС СР. ВОЛГИ
2016-01-27 17:00,17358,ОЭС СР. ВОЛГИ
2016-01-27 18:00,17315,ОЭС СР. ВОЛГИ
2016-01-27 19:00,16834,ОЭС СР. ВОЛГИ
2016-01-27 20:00,16120,ОЭС СР. ВОЛГИ
2016-01-27 21:00,16755,ОЭС СР. ВОЛГИ
2016-01-27 22:00,14403,ОЭС СР. ВОЛГИ
2016-01-27 23:00,13999,ОЭС СР. ВОЛГИ
